3
2000 424 636
34.95576095581055 -13.54608917236328 -25.2474479675293 
-10.87777519226074 16.49371147155762 -8.589017846694644e-16 
-22.07949829101562 -15.11892414093018 -15.3110237121582 
4.246530532836914 -29.69567489624023 -26.83023452758789 
19.59671592712402 12.24117088317871 -3.729507242584366e-16 
-1.754407167434692 -4.707211494445801   -6.5 
14.64640998840332 23.43596458435059    -30 
36.54479598999023 -8.357876777648926 -26.16600227355957 
-31.10315704345703 4.93567943572998 -5.563519954681396 
-29.92169570922852 6.499178886413574 -17.88575744628906 
7.614335536956787 -36.7074089050293 -25.06623840332031 
13.32846355438232 -4.166997909545898 -6.500000476837158 
19.9575080871582 14.69352054595947    -11 
-15.32807540893555 16.82369804382324 -2.190168142318726 
33.39113616943359 -0.7721171379089355    -30 
5.253340721130371 -5.939352035522461   -6.5 
12.05641937255859 -33.37838745117188 -27.14653015136719 
24.7070198059082 3.783895492553711 -12.51122856140137 
-16.66543960571289 15.39216613769531 -4.846781253814697 
27.88876152038574 20.57138442993164    -24 
    20 -16.63731956481934 -28.38946533203125 
-24.16437149047852 25.99136543273926 -27.1773567199707 
-4.614226341247559 0.493314266204834   -6.5 
30.87374877929688 6.22236442565918 -20.10644340515137 
10.92680072784424 29.54339218139648 -8.141559600830078 
-23.97757720947266 11.44747447967529 -7.593393615272666e-17 
24.89737510681152 2.244117975234985 -18.56269836425781 
   -20 -17.59232711791992 -15.70492935180664 
25.24308967590332 -0.4493443965911865     -8 
23.68825721740723 -7.968058109283447 -24.61089515686035 
7.175682067871094 -14.02012157440186 -0.7700828313827515 
-15.03481101989746 27.67041015625 -15.45929527282715 
15.22187328338623 -18.14260673522949 -5.222737312316895 
-16.62212181091309 -24.9691162109375 -20.26550483703613 
8.558704376220703 -32.86579513549805    -24 
26.51844215393066 13.39458465576172 -28.89891052246094 
-8.916638374328613 12.97710037231445 -5.367836952209473 
-18.00937461853027 -21.33468627929688    -11 
-10.29733848571777 -28.17196464538574 -28.75582504272461 
22.25635528564453 -1.211369037628174 -2.895822525024414 
-19.74898910522461 -22.12265396118164 -27.51039886474609 
-14.15281581878662 -4.121000289916992   -6.5 
14.60853862762451 32.74385833740234    -24 
   -30 -4.726669788360596 -16.97216415405273 
-9.57996654510498 30.00176048278809 -3.812814235687256 
-16.75786972045898 26.66777420043945 -14.14800262451172 
-10.54366874694824 29.68219375610352 -2.152728319168091 
-29.8270206451416 6.835429668426514 -22.61943244934082 
19.60673904418945 -7.507502555847168 -10.2669563293457 
-2.438993215560913 -30.87390327453613    -30 
25.51277542114258 -4.134907245635986 -4.482570794960995e-32 
23.64949798583984 12.28962326049805 -22.0477294921875 
0.8458282947540283 31.479736328125 -5.177844047546387 
19.55838012695312 -19.3236198425293 -1.607156753540039 
19.3215274810791 -24.86636352539062 -11.81233978271484 
37.45602416992188 1.763426542282104 -26.49786567687988 
-14.90230941772461 -27.28733825683594 -29.99999809265137 
-0.4326802492141724 33.55987548828125    -24 
13.33186340332031 -28.53775596618652 -2.721132516860962 
6.048661708831787 14.53710269927979 -6.153094291687012 
-15.95959377288818 -27.15207290649414 -15.1833963394165 
-28.3564281463623 10.83405685424805 -22.35134124755859 
15.10381317138672 -8.26203727722168 -1.483402130141997e-15 
9.185846328735352 -32.95336532592773    -30 
27.1166820526123 -12.23663234710693    -24 
-32.97259521484375 -11.37870121002197    -30 
-28.60137557983398 2.073122024536133    -11 
-18.13931274414062 -15.22121429443359 -1.07974910736084 
-12.58593654632568 8.53497314453125   -8.5 
-25.34561157226562 18.0700569152832 -28.77514457702637 
34.41821670532227 10.1514310836792    -24 
-13.7643871307373 -17.34845161437988 -2.376079353583226e-16 
-16.40674781799316 0.20720174908638 -1.715682069443412e-15 
-20.06115341186523 -24.28297805786133 -8.274060249328613 
35.30471801757812 3.685256004333496 -27.51216125488281 
-10.02451324462891 -30.60165405273438    -24 
-1.25446629524231 31.47014617919922 -10.88627624511719 
-20.41547203063965 23.98215675354004 -18.5467357635498 
-11.03784942626953 18.39016723632812   -8.5 
-22.12098503112793 -14.91353607177734 -10.42657661437988 
14.52759552001953 20.33651351928711 -17.30112075805664 
-17.07044982910156 18.25602340698242 -28.59291458129883 
22.50726699829102 -18.19265174865723 -12.65609550476074 
-27.73722076416016 -10.98206233978271 -18.88669204711914 
10.37460803985596 -0.2902939319610596   -6.5 
-25.36861610412598 1.487424850463867    -11 
10.60786056518555 13.99568653106689 -1.364416341546751e-15 
-16.42364311218262 13.07686042785645 -10.97620010375977 
    14 21.10236167907715 -20.97618103027344 
-20.02641296386719 6.305182456970215 -10.00408172607422 
-4.524259090423584 9.318334579467773   -8.5 
27.61151313781738 -18.57799911499023 -24.07544326782227 
-19.5539608001709 24.68536376953125 -1.817296981811523 
28.79186248779297 -4.322806358337402      0 
-14.00000095367432 22.43242645263672 -17.75041389465332 
-15.82863807678223 -27.22673416137695 -10.18291664123535 
-31.72585296630859 19.44178009033203    -27 
28.92631149291992 4.983280181884766    -30 
   -14 23.7479248046875 -16.96382522583008 
13.60656356811523 -28.20788764953613 -13.53711891174316 
-5.118188858032227 -23.53550910949707 -8.127019607482547e-16 
30.52054977416992 -7.767054080963135 -7.588561058044434 
-6.305810451507568 -29.32150268554688 -23.05050277709961 
3.706971406936646 -9.429408073425293   -8.5 
-26.75436019897461     -9 -25.11477851867676 
-20.76736831665039 23.67437744140625 -22.10399627685547 
24.9882984161377 -0.5131018161773682 -26.64357757568359 
15.23160266876221 -27.56517791748047 -10.23781871795654 
-13.99893188476562 24.84352684020996 -11.40884780883789 
-22.66616821289062 -21.79281997680664 -18.4583683013916 
23.01849937438965 -19.24150848388672 -10.61750030517578 
-12.09485244750977 -27.45309638977051 -22.20170402526855 
-17.50304794311523 30.87838745117188 -28.32602691650391 
-7.212036609649658 15.68153476715088   -8.5 
3.313821792602539 35.33460235595703 -29.28134918212891 
9.456542015075684 0.7356181144714355   -8.5 
35.66291046142578 7.33925724029541    -24 
-0.3837833404541016 8.673295974731445   -6.5 
14.89999771118164 34.40204620361328 -26.81676483154297 
4.448604583740234 -6.772618293762207   -8.5 
7.039294242858887 -32.77941513061523    -24 
16.34195327758789 -4.042750358581543 -1.573841849623588e-15 
27.94004249572754 13.52295303344727 -24.1612491607666 
18.1380500793457 -23.88509368896484 -21.27129745483398 
-19.53923606872559 -22.53448295593262 -22.31224250793457 
    14 21.52388381958008 -29.3358268737793 
-18.93356132507324 -26.43265533447266 -23.99999809265137 
29.47467803955078 18.54529762268066 -23.99999809265137 
18.4496898651123 27.2335205078125    -24 
-6.318635940551758 -30.85595703125 -0.607444167137146 
0.8529420495033264 -29.97935676574707 -27.37490081787109 
28.25283432006836 -24.57696723937988    -27 
-0.6640197038650513 -25.09378433227539    -11 
-11.92148494720459 -33.32540512084961 -29.59597015380859 
17.41824531555176 17.92326354980469 -24.49833679199219 
-30.42769432067871 -8.114605903625488 -17.84038925170898 
8.973030090332031 -27.41658401489258    -11 
-22.93367195129395 -9.945869445800781 -16.83632469177246 
-5.263917446136475 -33.17945098876953    -24 
-10.1749095916748 13.77077960968018   -8.5 
19.07390975952148 -25.05970764160156 -8.474567413330078 
13.51179885864258 28.45471382141113 -17.22804641723633 
4.253933429718018 27.59491729736328   -8.5 
-11.64722061157227 29.26699829101562 -9.810760498046875 
18.6600456237793 -25.37443351745605 -17.9270191192627 
22.41297149658203 1.517271637916565 -4.820981025695801 
26.91072082519531 11.00195693969727 -16.35546493530273 
10.2140998840332 27.91096687316895 -8.499999046325684 
22.42509078979492 18.01408767700195 -21.29198265075684 
18.39523124694824 -23.87947082519531      0 
-29.24337959289551 10.33571815490723 -18.07713890075684 
-27.95770263671875 -24.97587966918945 -26.61079406738281 
17.5595703125 26.37030982971191    -30 
31.81679916381836 -0.1111169531941414 -24.00000190734863 
20.94463920593262 -23.52046585083008 -22.59589767456055 
15.19182205200195 17.94039154052734 -5.120349884033203 
17.26725769042969 21.22449684143066    -30 
21.86006736755371 9.192729949951172    -11 
-20.08793830871582 29.25671005249023 -27.57976531982422 
12.60595512390137 27.44120407104492 -27.27359199523926 
19.03408050537109 -12.39102840423584 -3.849157793224528e-16 
19.43687057495117 -0.3934447169303894 -7.308963657353816e-16 
32.89102554321289 -18.00775909423828 -24.71968269348145 
26.21944427490234 -2.74059534072876 -7.39896297454834 
31.07384490966797 -5.110476970672607 -12.32131099700928 
35.98243713378906 6.618785858154297    -27 
-10.87785530090332 13.21952629089355 -1.475303436375061e-15 
3.899983882904053 7.016257286071777   -8.5 
-20.52178382873535 4.42777156829834 -10.39822959899902 
-2.541647911071777     28 -29.61032867431641 
-23.10939025878906 7.608360767364502    -11 
-21.71554565429688 8.158326148986816 -6.712125184477123e-16 
-22.62438201904297 -18.41763687133789 -14.24529933929443 
18.3711051940918 30.36435317993164 -29.4309253692627 
30.9364128112793 5.930075645446777 -16.03557968139648 
16.83977699279785 26.61663055419922 -15.78633499145508 
-8.472286224365234 -30.52547836303711    -24 
21.78099060058594 -26.83876800537109    -30 
-18.46406173706055 -25.51252746582031 -1.354225277900696 
-22.06658935546875 -15.19558715820312 -12.71797370910645 
5.533263206481934 25.28743553161621   -8.5 
-4.770498275756836 -10.16541385650635   -8.5 
-15.73020648956299 -19.24407196044922 -2.361716270446777 
0.5394495725631714 27.56949615478516   -8.5 
-27.0689640045166 8.987888336181641 -16.63727569580078 
19.82865524291992 -31.72603607177734    -27 
24.4105052947998 5.362003326416016 -29.22895812988281 
-29.97443008422852 -9.463594436645508 -1.890150547027588 
-14.47791194915771 20.37273025512695 -18.03174209594727 
-23.57366561889648 -12.36021614074707 -10.15278911590576 
22.03942489624023 -21.230712890625    -30 
-2.74114465713501 -15.74152183532715 -0.2707854211330414 
7.178535938262939 17.61675834655762 -1.35761657280443e-15 
-6.361144065856934 -2.051773548126221   -8.5 
6.322012901306152     28 -29.72398948669434 
0.2180608510971069 -1.034994721412659   -6.5 
   -30 0.4929194450378418 -17.73628616333008 
-28.81840133666992 -8.282732963562012 -17.44609069824219 
2.40880823135376 -29.36306381225586 -1.800161138665836e-16 
-34.710693359375 14.17051792144775 -26.33306312561035 
-33.20155334472656 -4.045930862426758  -25.5 
-7.265894412994385 -36.77784729003906 -24.61492347717285 
   -14 22.10836410522461 -13.41484642028809 
26.39164733886719 -26.63199424743652 -24.98882484436035 
27.23203277587891 11.00508308410645 -15.68947219848633 
16.45186996459961 -25.08627891540527 -27.52709770202637 
-17.53380584716797 -24.33877754211426 -27.8195972442627 
-21.46925735473633 -12.7980432510376 -29.02184104919434 
-0.4476255178451538 -29.79016876220703 -1.410307739596042e-16 
-8.942032814025879 -30.19575119018555 -11.98354434967041 
-31.4844799041748 0.6538029313087463 -3.139888525009155 
3.280782222747803 -6.636128425598145   -8.5 
22.12152290344238 -14.40580558776855    -30 
-20.81187438964844 14.34461212158203 -1.930250356324248e-31 
30.27328300476074 -8.692548751831055 -13.76654815673828 
21.52365303039551 22.99030876159668 -13.46951007843018 
32.31590270996094 -0.8368133902549744 -26.04149627685547 
14.79680633544922 -34.44554138183594 -26.17622184753418 
7.362748146057129 30.62423896789551 -6.542181491851807 
0.2024774551391602 -23.27371406555176 -9.659236907958984 
-31.37190437316895 -16.59757995605469 -27.40055084228516 
-14.61642837524414 22.78267669677734    -30 
-24.65380668640137 14.3073616027832    -30 
3.433078289031982 20.92459487915039   -8.5 
22.56592559814453 13.69071674346924 -12.99255752563477 
-12.77654647827148 -29.34381866455078    -24 
25.82647514343262 -11.14090442657471 -17.39084815979004 
13.43636131286621 26.61309623718262 -10.70423126220703 
23.1522216796875 -19.95445823669434 -3.314699649810791 
23.07609367370605 9.607608795166016 -16.94790458679199 
-19.98450088500977 -21.19434928894043 -15.04624938964844 
11.58082580566406 28.69348907470703 -23.73180961608887 
-0.9162108302116394 -27.31302261352539 -4.310974714446354e-16 
20.46270370483398 23.94069671630859 -20.09597015380859 
-24.85283851623535 14.44826507568359 -28.17843627929688 
-18.50561141967773 -18.06875228881836     -8 
-21.39399909973145 12.92426681518555 -24.3965950012207 
-27.60783004760742 10.99606704711914 -15.12214469909668 
3.674740314483643 -15.31181907653809 -2.127784729003906 
-4.75230073928833 35.29965591430664 -26.99999809265137 
-13.9885368347168 25.0601806640625 -16.31253051757812 
-16.91638374328613 -26.56113052368164 -1.25954008102417 
22.7700080871582 10.3082160949707 -20.4458065032959 
-21.08810806274414 28.99213409423828    -27 
35.68117904663086 -2.13278603553772 -23.99999809265137 
2.109353542327881 24.30373382568359   -8.5 
-12.11988639831543 -7.040911197662354   -6.5 
7.76279354095459 21.75076293945312 -9.294803814829554e-16 
-22.23429870605469 -17.51009750366211 -10.06311798095703 
27.64225769042969 -10.99350929260254 -0.3665628433227539 
3.878361701965332 -1.053188800811768   -8.5 
18.90041542053223 -23.29389190673828 -15.59312725067139 
-3.917977809906006 29.35562515258789 -1.619048950930616e-16 
24.29741477966309 -26.10412979125977 -27.00000190734863 
16.90657043457031 24.09974098205566 -30.00000190734863 
22.04075813293457 -16.62530899047852 -2.760134696960449 
21.35674095153809 -12.99428558349609 -19.59943771362305 
25.4339485168457 -11.25308704376221 -13.72080230712891 
9.897420883178711 26.46931838989258   -8.5 
28.13585090637207 -6.499106407165527    -30 
0.7617765665054321 -31.99128723144531    -30 
13.06217193603516 -27.00400543212891 -12.21073913574219 
-32.76038360595703 -7.764223098754883 -25.49999809265137 
-14.63394355773926 14.66110420227051 -3.818595520998613e-16 
-13.2844066619873 8.452473640441895 -1.090432167053223 
6.910138607025146 16.72617530822754   -8.5 
19.93930435180664 -21.49944305419922 -15.5374927520752 
11.61624717712402 27.89370918273926 -27.7929801940918 
   -14 21.49213027954102 -29.69893836975098 
19.94028282165527 7.028429985046387 -7.786684416253729e-16 
10.94830894470215 -22.74689865112305 -3.842135095998402e-16 
31.85378456115723 4.830189228057861    -30 
-14.60896492004395 20.27960968017578 -15.2952127456665 
29.48077964782715 1.720305681228638 -27.04953002929688 
25.66182327270508 -11.18391895294189 -1.904874801635742 
-28.60457992553711 10.73352432250977 -0.5719765424728394 
   -14 21.39241409301758 -12.03549480438232 
8.799101829528809 10.17876148223877 -6.499999523162842 
1.486859321594238 33.92369079589844    -24 
14.32788848876953 28.03582572937012 -19.69390106201172 
-31.05430603027344 5.226996898651123 -7.804152011871338 
24.82454299926758 2.892549991607666 -23.62708282470703 
24.11347389221191 -6.573938369750977 -13.38884925842285 
-30.5112476348877 -11.78499412536621    -24 
17.19268417358398 8.665940284729004 -1.227164287443967e-15 
31.46831703186035 1.334657788276672 -19.86749267578125 
24.87399482727051 -2.484362363815308 -27.47711753845215 
-2.218142509460449 -31.88031387329102    -24 
-0.606681764125824 34.66108703613281    -30 
-13.78370571136475 -34.87260055541992 -26.55178833007812 
14.88650703430176 5.12981128692627 -5.115190505981445 
-15.23695850372314 32.66204452514648    -27 
-16.1891040802002 2.039441108703613 -1.72624213507595e-15 
-31.0457649230957 5.27794075012207 -8.577725410461426 
24.2232608795166 6.164877414703369 -29.7279167175293 
-6.852035999298096 -6.151824951171875   -8.5 
-7.058372497558594 -34.77997589111328 -29.0754566192627 
-15.47014331817627 -25.69093704223633 -18.98286628723145 
-24.80764007568359 -11.50710868835449 -9.218175888061523 
-20.87243270874023 -7.673606872558594    -11 
