3
2000 790 1185
0.03309950232505798 -0.01153856981545687 -0.01649128086864948 
-0.0346464142203331 -0.006011361721903086 -0.01812944188714027 
-0.009654516354203224 0.006724809296429157 -0.05979279801249504 
0.03252600133419037 0.0167188998311758 -0.02901007235050201 
0.02410808950662613 0.01954407244920731 -0.01380766835063696 
0.001642324263229966 0.03739870339632034 -0.04412389546632767 
-0.0270023625344038 0.02093048952519894 -0.05653276294469833 
-0.03037968277931213 -0.004345995374023914 -0.01192005816847086 
0.02974991872906685 -0.01941131427884102 -0.02193215489387512 
-0.0002528713084757328 -0.03351011872291565 -0.02260328643023968 
-0.02519597858190536 0.01706463098526001 -0.04565229639410973 
-0.01666737720370293 0.02866819128394127 -0.006950364448130131 
0.002205615397542715 0.01973713934421539 -0.03200000151991844 
-0.03588809818029404 0.01078636571764946 -0.04746801406145096 
0.02572959661483765 0.0144017543643713 -0.04505252838134766 
0.02421982958912849 -0.01878974586725235 -0.02722730860114098 
0.03245674818754196 -0.008354778401553631 -0.05511798337101936 
0.01924189925193787 0.02396305277943611 -0.03178644925355911 
0.004369562026113272 -0.01329681649804115 -0.06079280003905296 
0.01965159922838211 -0.03192906081676483 -0.04524747654795647 
0.009352900087833405 -0.03421894088387489 -0.04243228584527969 
0.009735213592648506 0.03365499898791313 -0.02812217362225056 
-0.01292254962027073 0.004503780975937843 -0.05979280173778534 
0.0220817644149065 0.0212797187268734 -0.008954220451414585 
0.005027970299124718 -0.01834385842084885 -0.06079280376434326 
-0.02728290110826492 -0.006733736954629421 -0.06079280003905296 
0.02652493864297867 -0.01917195692658424 -0.04390000179409981 
-0.03498442843556404 0.00204929057508707 -0.01602826081216335 
-0.03074215166270733 0.01205427292734385 -0.002499999944120646 
0.02023757621645927 0.02867289073765278 -0.01604838483035564 
0.03238669782876968 -0.01453483942896128 -0.04275249689817429 
0.02145059406757355 0.02188743837177753 -0.02115091495215893 
-0.01460936665534973 0.03212794288992882 -0.01998928375542164 
0.02593447640538216 0.01372024230659008 -0.04390000179409981 
-0.01228239946067333 0.005757450591772795 1.519918635395356e-09 
0.01301863975822926 -0.03336868435144424 -0.02428989112377167 
0.02335970662534237 0.02659310027956963 -0.04835748299956322 
-0.01150114089250565 -0.03479475155472755 -0.0294893030077219 
0.01175024546682835 -0.03346775844693184 -0.03781996667385101 
0.02234555967152119 0.02102572843432426 -0.01002385281026363 
0.01771610416471958 0.01189589127898216 -0.06079280003905296 
0.006184103433042765 0.00104526977520436 -0.05970354005694389 
0.01721324399113655 -0.02538292482495308 -0.02995544113218784 
0.03003673814237118 -0.01891476660966873 -0.0422917827963829 
0.02186219394207001 0.02702020667493343 -0.06037523970007896 
-0.001486718421801925 -0.03315218165516853 -0.005916450172662735 
-0.0093076191842556 -0.03624626994132996 -0.0477839782834053 
0.02984756231307983 -0.007082412485033274 -0.009272923693060875 
0.002184300217777491 -0.006739050149917603 -0.06079280003905296 
-0.02463283017277718 0.02825379744172096 -0.05564679950475693 
0.02672029100358486 0.02287121303379536 -0.01762025058269501 
-0.01865924708545208 -0.03015687316656113 -0.0574333481490612 
0.01505184452980757 0.009417535737156868 1.519918635395356e-09 
0.02893011085689068 0.01663403958082199 -0.05552151054143906 
-0.001302234129980206 -0.02234335988759995 -0.05979280173778534 
0.02227249555289745 0.02086450345814228 -0.05028953030705452 
0.03017992898821831 -0.00543635617941618 -0.005168017465621233 
0.02235426567494869 -0.02759148553013802 -0.04164070636034012 
0.004361607134342194 0.03706122189760208 -0.03611574321985245 
-0.0005262231570668519 -0.03726369515061378 -0.03622373193502426 
-0.02660274691879749 0.02235076949000359 -0.01380636356770992 
-0.02234702557325363 -0.00386847136542201 -0.03200000151991844 
-0.03047468513250351 0.01314518135040998 -0.01312121003866196 
-0.02825603261590004 -0.01205695699900389 -0.02997051924467087 
-0.01209104899317026 -0.002830562647432089 -0.03200000151991844 
0.03461115062236786 -0.003790262155234814 -0.04896383732557297 
-0.02156419679522514 0.02810178697109222 -0.05990384519100189 
-0.03098268806934357 0.01067590713500977 -0.01022499985992908 
0.003073896747082472 -0.03526084870100021 -0.03135879337787628 
0.03439280018210411 -0.008861773647367954 -0.03603116795420647 
-0.003665017895400524 -0.03476260229945183 -0.05899744108319283 
-0.005861940328031778 0.03266101330518723 -0.02129878476262093 
0.01651845127344131 0.02583075501024723 -0.0007871689740568399 
0.02607989497482777 0.02403957024216652 -0.03386672213673592 
-0.01108392234891653 -0.02758132666349411 -0.06079280376434326 
0.03056176751852036 0.002772057196125388 -0.02095804363489151 
0.0326441191136837 -0.004016641061753035 -0.0471966490149498 
0.01554879546165466 -0.02838477492332458 -0.01852120086550713 
-0.02156453765928745 0.007111408747732639 -0.05979280173778534 
0.02905674278736115 -0.01616143807768822 -0.04766316339373589 
0.0006187446997500956 0.03548412397503853 -0.05745017156004906 
-0.01790748909115791 0.03061217814683914 -0.05502419918775558 
0.03027472458779812 0.01187610253691673 -0.05906572565436363 
0.002134088892489672 0.02730084955692291 1.519918635395356e-09 
0.03644488006830215 0.002086150227114558 -0.06442499905824661 
0.025542376562953 -0.004792131017893553 -0.05979280173778534 
-0.03058415278792381 0.003057250287383795 -0.01846043020486832 
0.03399447351694107 0.01565083861351013 -0.03983215987682343 
-0.0192099791020155 0.02977029979228973 -0.04774932563304901 
0.002011494943872094 0.03737593442201614 -0.04772262275218964 
0.03605324029922485 -0.003258888609707355 -0.05622433125972748 
-0.01090889889746904 0.03374982997775078 -0.0529491975903511 
-0.01745320670306683 -0.02518971264362335 -0.02020311914384365 
0.02732961811125278 -0.01400771271437407 -0.00564733287319541 
-0.01758428663015366 -0.006453475914895535 1.519918635395356e-09 
-0.02786251157522202 0.02340654470026493 -0.02776318788528442 
-0.03066474758088589 -0.0005390100413933396 -0.02649635635316372 
0.02823587507009506 -0.0123053714632988 -0.0535895824432373 
0.02391206659376621 0.02181701734662056 -0.01855203881859779 
-0.0195904765278101 -0.007951697334647179 1.519918635395356e-09 
-0.01051135919988155 0.01648415438830853 -0.05978614836931229 
0.004599142819643021 -0.03265156596899033 -0.02059138752520084 
0.01289954315871 -0.03305011615157127 -0.05997223034501076 
-0.03064718469977379 0.0002446186263114214 -0.004676881711930037 
0.01975272223353386 -0.03187224268913269 -0.04206983000040054 
0.02670067921280861 -0.02339435368776321 -0.0391625240445137 
-0.01105458848178387 -0.00937250629067421 -0.06079280376434326 
0.003036664798855782 0.03105458803474903 -0.01436015218496323 
-0.01860876008868217 0.03180381655693054 -0.03151556849479675 
0.002347938483580947 -0.01771301217377186 1.519918635395356e-09 
-0.02440369129180908 0.02133363671600819 -0.01841668225824833 
0.01562280766665936 0.02644497156143188 -0.00465706828981638 
-0.02337587811052799 0.02671887166798115 -0.06102287769317627 
-0.006503189913928509 0.0144826490432024 1.519918635395356e-09 
-0.005102269817143679 -0.0327049046754837 -0.02101714536547661 
0.03214029222726822 -0.01068000495433807 -0.05171380564570427 
0.02982485108077526 0.007336927112191916 -0.0007350658997893333 
-0.008178461343050003 0.02956467494368553 -0.03064705245196819 
0.03073031827807426 -0.0007277706172317266 -0.004995056428015232 
-0.0209770929068327 -0.0273040235042572 -0.02580401487648487 
-0.005354484543204308 -0.02724429406225681 1.519918635395356e-09 
0.004859140142798424 -0.01459048129618168 -0.06054279953241348 
-0.02269798517227173 -0.02068639546632767 -0.0219256803393364 
-0.03440161049365997 -0.004630697891116142 -0.05131367221474648 
-0.0230073593556881 -0.02660113200545311 -0.01872377283871174 
0.03219882771372795 0.0149119533598423 -0.03641492873430252 
-0.03138744831085205 0.01651670783758163 -0.03764490038156509 
0.03134309127926826 0.01667728833854198 -0.03562727198004723 
0.03513838350772858 -0.008719288744032383 -0.0453060120344162 
-0.03298467025160789 -0.002777676563709974 -0.003141754074022174 
0.03716541081666946 0.004141057841479778 -0.03868242353200912 
0.004695696290582418 -0.01473259925842285 -0.05979280173778534 
0.02988159470260143 -0.006903293542563915 -0.008267960511147976 
0.03534553572535515 -0.002818681998178363 -0.0357758142054081 
0.00362003268674016 0.01721319183707237 -0.03200000151991844 
-0.024958536028862 0.02794351801276207 -0.05320338532328606 
-0.03011321648955345 -0.01879504136741161 -0.03368839994072914 
0.02473624050617218 0.02737216651439667 -0.03148370981216431 
0.0234448816627264 -0.01936834864318371 -0.04393479973077774 
-0.03430948406457901 0.01496494933962822 -0.04147092252969742 
-0.009986412711441517 0.02902987785637379 -0.002056839410215616 
-0.009005237370729446 -0.03632429987192154 -0.04606176167726517 
0.006348521914333105 -0.02947735972702503 -0.03200000151991844 
-0.03030909970402718 0.01184613257646561 -0.05929069966077805 
0.03306595981121063 -0.01749294437468052 -0.03959245607256889 
-0.02499879896640778 0.01636872440576553 -0.0599789135158062 
0.02182415872812271 0.0288456566631794 -0.02653128653764725 
-0.0152053227648139 -0.02952713146805763 -0.009336905553936958 
-0.01711728796362877 0.00391791108995676 1.519918635395356e-09 
0.0353831984102726 -0.001670595724135637 -0.03171754255890846 
0.02771520800888538 -0.01326217502355576 -0.02739701420068741 
-0.03634243085980415 0.001566192717291415 -0.06427796185016632 
0.02423331514000893 -0.007226217538118362 -0.06079280376434326 
-0.01989121735095978 -0.01208339259028435 -0.06079280003905296 
0.006151824258267879 -0.0369652733206749 -0.05434775352478027 
0.0272560715675354 0.02232669480144978 -0.05466771125793457 
-0.03037383779883385 0.01249642390757799 -0.04509730264544487 
0.03538203611969948 0.002716437680646777 -0.0378023162484169 
-0.03532905876636505 -0.00345264095813036 -0.03926847875118256 
0.03029831312596798 0.003195958212018013 -0.05826219171285629 
0.002898749429732561 0.02373001351952553 1.519918635395356e-09 
0.02343779802322388 -0.0203618910163641 -0.01392605341970921 
0.01791843771934509 -0.03059364482760429 -0.02115610614418983 
0.003446322167292237 -0.02727824449539185 1.519918635395356e-09 
-0.009985540993511677 -0.02492734976112843 -0.03200000151991844 
-0.02927558124065399 0.009182976558804512 -0.01259253174066544 
0.029067138209939 -0.01599534042179585 -0.002988231834024191 
0.01006880216300488 -0.02473592571914196 -0.05979280173778534 
0.02921238914132118 0.01582846976816654 -0.006205646321177483 
-0.03128277882933617 0.0005330877611413598 -0.01450417097657919 
0.02527281828224659 0.02152520231902599 -0.00619965884834528 
-0.01366785261780024 -0.03198271989822388 -0.02715850807726383 
0.02498750574886799 -0.005336116999387741 1.519918746417659e-09 
-0.03551191091537476 -0.0004280359717085958 -0.0413704514503479 
0.0007817056030035019 -0.02024447545409203 -0.05979280173778534 
-0.002398381009697914 -0.03064040839672089 -0.008012199774384499 
1.510428046458401e-05 -0.0374884158372879 -0.06067819893360138 
0.009377622976899147 -0.03422787040472031 -0.03538847714662552 
0.01633230783045292 0.0327317863702774 -0.0292373038828373 
0.00345586659386754 -0.03043927624821663 -0.006607493385672569 
-0.020550187677145 -0.001927398727275431 -0.05979280173778534 
0.0158129446208477 0.008541500195860863 -0.06079280376434326 
-0.03382543846964836 -0.009416227228939533 -0.0455477200448513 
-0.03020574524998665 -0.01039366144686937 -0.01700318418443203 
0.02316778525710106 -0.02159827761352062 -0.01074099820107222 
-0.0334637276828289 -0.0118296816945076 -0.02168877422809601 
-0.03521719947457314 -0.004256853833794594 -0.0385611392557621 
-0.005970400758087635 0.03313324227929115 -0.02304651401937008 
-0.03017480671405792 0.02215282618999481 -0.04269742220640182 
-0.03612500429153442 -0.01311901398003101 -0.05189812928438187 
-0.02635402977466583 -0.001840057317167521 -0.03200000151991844 
0.01814448088407516 0.017302006483078 -0.03200000151991844 
-0.02117585949599743 -0.02340799011290073 -0.01565302535891533 
0.01656909100711346 -0.0313434973359108 -0.03478799760341644 
0.03008168190717697 0.003137911902740598 -0.04643087089061737 
0.02194884791970253 -0.02789168618619442 -0.04173782467842102 
0.03348715603351593 -0.009396515786647797 -0.02698554657399654 
-0.003623906057327986 0.03538439050316811 -0.06349994242191315 
-0.02888686209917068 0.01023769937455654 -0.01873469538986683 
0.01798992790281773 0.03061610646545887 -0.06001168489456177 
0.01904468983411789 0.02966281399130821 -0.02931446768343449 
-0.02549023367464542 0.02417393587529659 -0.05370782315731049 
-0.02567217126488686 -0.02078377082943916 -0.06062436103820801 
0.02865322679281235 0.01101620309054852 -0.01037393230944872 
-0.01860057562589645 0.03050489723682404 -0.02368379198014736 
-0.008042600937187672 -0.01371889188885689 -0.06064838171005249 
-0.03198359161615372 0.005769099574536085 -0.01872837170958519 
-0.03332585096359253 -0.002412322675809264 -0.05656448751688004 
-0.02374823391437531 0.01839256100356579 -0.0538121797144413 
-0.03197129815816879 -0.01446874253451824 -0.05063808709383011 
-0.02044704742729664 -0.03129351139068604 -0.06256654113531113 
-0.03098223358392715 -0.02039693854749203 -0.06442500650882721 
-0.02121259830892086 0.0283792782574892 -0.0424928143620491 
-0.03041478060185909 0.004594105295836926 -0.005080031231045723 
-0.008058826439082623 -0.03292641788721085 -0.05932015180587769 
0.03202821314334869 -0.01227216422557831 -0.02528136968612671 
0.02589950710535049 0.02693375200033188 -0.06336460262537003 
-0.02423238009214401 0.01877748221158981 -0.004889774601906538 
-0.03275879099965096 0.01431848760694265 -0.02382854931056499 
0.03172848746180534 0.003391761798411608 -0.05090875178575516 
0.02720632031559944 0.02018840983510017 -0.06152500212192535 
-0.02481879480183125 0.02802170813083649 -0.06295192241668701 
0.02310716547071934 0.02697086334228516 -0.05783723667263985 
0.03045990876853466 -0.001989257754758 -0.0532774031162262 
-0.02078042551875114 -0.0287086833268404 -0.03838604688644409 
-0.02798768132925034 0.0248873308300972 -0.05152206122875214 
-0.0121480543166399 -0.02570757269859314 1.519918635395356e-09 
0.02885126695036888 -0.01033427938818932 -0.03014856204390526 
0.03078229166567326 -0.00192436040379107 -0.05779208987951279 
0.0298745408654213 0.007180886343121529 -0.01102586928755045 
0.001414281548932195 -0.009254400618374348 -0.06079280003905296 
0.003560097422450781 -0.01802780479192734 -0.03200000151991844 
-0.001788048422895372 0.03540249913930893 -0.04342425614595413 
0.03465228155255318 0.005234791431576014 -0.01632880419492722 
-0.02351881749927998 0.01906124502420425 -0.04608152806758881 
-0.02249675244092941 0.02991048991680145 -0.05673538148403168 
-0.0001302806194871664 0.03042024746537209 -0.03200000151991844 
0.03445329144597054 0.01454423554241657 -0.03960904479026794 
-0.002346603898331523 -0.03063255921006203 -0.003674003761261702 
0.01651036366820335 -0.03137229382991791 -0.04242647811770439 
-0.03629278391599655 -0.004011616110801697 -0.05101371556520462 
-0.01296491175889969 0.02387962862849236 -0.0594690777361393 
-0.007711788639426231 -0.02049125917255878 -0.05979280173778534 
-0.01606323383748531 0.03159179538488388 -0.04745431244373322 
-0.02579968981444836 -0.01204125769436359 1.519918635395356e-09 
0.03738425672054291 -0.002814438194036484 -0.04852916300296783 
-0.01503508538007736 -0.03204508125782013 -0.06161521375179291 
