3
2000 564 846
0.03992683812975883 -0.06147398054599762 -0.04692500084638596 
0.04120324552059174 -0.07090757042169571 -0.05675708875060081 
0.005519261583685875 -0.03502846509218216 -0.03530522063374519 
0.001880498137325048 -0.03064497373998165 -0.008119142614305019 
0.001086128642782569 -0.03738119825720787 -0.05062469840049744 
-0.03533795475959778 -0.002778596011921763 -0.03209662437438965 
0.003161806147545576 -0.0566507987678051 -0.05582499876618385 
-0.01819917932152748 -0.06549999862909317 -0.050050288438797 
-0.02935569733381271 -0.05290210992097855 -0.04361644387245178 
0.03525588661432266 -0.00356801156885922 -0.043091781437397 
-0.006733960472047329 0.02188896387815475 -0.03449999913573265 
0.001662474242039025 -0.0306449756026268 -0.004722454585134983 
0.0330614373087883 -0.001819067518226802 -0.004671546164900064 
0.03168642520904541 -0.05249625444412231 -0.04854359477758408 
0.0006235688924789429 0.0374714657664299 -0.05985071510076523 
-0.04329948127269745 -0.06805866211652756 -0.06187526881694794 
0.0368415042757988 -0.00680870283395052 -0.04907320439815521 
0.003972383216023445 0.03383320942521095 -0.01342500001192093 
-0.02745971828699112 0.01854343898594379 -0.007172818761318922 
-0.04248829931020737 -0.06983365118503571 -0.04968211799860001 
0.006111996248364449 -0.03687861561775208 -0.046992227435112 
0.01503816619515419 -0.03214901685714722 -0.05917353183031082 
-0.008523842319846153 -0.04096443206071854 -0.05642500147223473 
0.02936050854623318 -0.06993510574102402 -0.04670834541320801 
-0.01874385215342045 -0.03009885549545288 -0.05612199008464813 
-0.006419677753001451 0.03491711616516113 -0.05022571235895157 
0.02710024453699589 -0.007609490770846605 -0.002499998547136784 
0.03182492777705193 0.009055713191628456 -0.01305425819009542 
-0.02528133988380432 -0.0271063931286335 -0.0331646092236042 
0.02691352739930153 -0.001006621983833611 -0.03450000286102295 
-0.007961141876876354 -0.03248179331421852 -0.01342500001192093 
0.01850532926619053 0.007095452398061752 -0.002499998547136784 
0.007406751625239849 -0.03427077457308769 -0.01639497652649879 
-0.03074406273663044 7.16788272256963e-05 -0.005277945194393396 
-0.01239451859146357 0.03538390621542931 -0.05789773166179657 
-0.03313422575592995 -0.01744420640170574 -0.05652954429388046 
-0.01327426917850971 0.02769121527671814 -0.007794659584760666 
0.03497767448425293 -0.004875471815466881 -0.03019837662577629 
0.02927179634571075 0.02004919946193695 -0.03383521363139153 
0.02247613482177258 -0.02688859589397907 -0.01620397716760635 
-0.03193480521440506 -0.004200797993689775 -0.01784838177263737 
-0.01773337833583355 -0.02793736383318901 -0.00433698482811451 
0.02411209419369698 -0.0260622538626194 -0.03284869343042374 
-0.02634802088141441 0.01570037752389908 -0.02611447311937809 
-0.02806634269654751 -0.06867092847824097 -0.05092500150203705 
-0.02484857104718685 -0.01799545809626579 -0.02742991782724857 
-0.004922026768326759 -0.06620115041732788 -0.04259715229272842 
0.02552032098174095 -0.04622102528810501 -0.04386565834283829 
-0.007965764962136745 -0.03592250496149063 -0.03095852583646774 
0.0153323533013463 -0.06263058632612228 -0.05632499977946281 
-0.0297156348824501 0.007489767391234636 -0.01108397636562586 
0.02066103927791119 -0.06470724940299988 -0.04465360566973686 
0.0262049064040184 -0.01591943204402924 -0.006688574329018593 
-0.01651285775005817 0.03135453164577484 -0.03199919313192368 
-0.03225413337349892 -0.05242687463760376 -0.05069708079099655 
-0.03333720564842224 -0.01224181242287159 -0.0562543198466301 
0.0007285161409527063 -0.02257918938994408 -0.002499998547136784 
-0.02554621361196041 0.009968604892492294 -0.03449999913573265 
-0.001000792603008449 -0.03738119825720787 -0.05368221923708916 
0.03071276471018791 -0.0004493868618737906 -0.02456356026232243 
-0.03072343580424786 0.0003205941175110638 -0.003805806394666433 
0.01567880436778069 0.03181811049580574 -0.04034797474741936 
-0.01693245954811573 0.02565429173409939 -0.02307729609310627 
-0.03497443348169327 -0.005929633043706417 -0.03661278635263443 
0.01840099319815636 -0.02759785577654839 -0.01342500001192093 
-0.01610979810357094 0.03178578615188599 -0.02281200885772705 
0.01402610447257757 0.03252023085951805 -0.0583912655711174 
0.02348864451050758 -0.03910484537482262 -0.04669617116451263 
-0.009053986519575119 0.0362970232963562 -0.04501929134130478 
0.01324745081365108 0.02995934523642063 -0.01999819837510586 
0.0229319129139185 -0.06772462278604507 -0.06248500198125839 
-0.02563238888978958 -0.02596932649612427 -0.02869142219424248 
0.021219776943326 0.02843980863690376 -0.04575774446129799 
0.01534987613558769 0.01691188290715218 -0.002499998547136784 
0.03588548675179482 0.01043068431317806 -0.06358061730861664 
-0.03217924013733864 -0.07384978979825974 -0.05545131489634514 
-0.0201384536921978 -0.02312992885708809 -0.006490529514849186 
-0.0308942012488842 -0.06415680795907974 -0.05632499977946281 
-0.02369685843586922 0.02626192010939121 -0.03105751238763332 
-0.0292275995016098 -0.02342922054231167 -0.05678820982575417 
-0.01652386784553528 -0.07202000916004181 -0.05237661302089691 
-0.03524839878082275 -0.01278691086918116 -0.05807272344827652 
-0.01096557453274727 -0.0334283672273159 -0.02899669669568539 
0.005544137209653854 -0.05826811492443085 -0.05842500180006027 
0.0006115228752605617 -0.01333075389266014 -0.03449999913573265 
-0.008944325149059296 -0.03627849742770195 -0.0622473880648613 
-0.03774211928248405 -0.05874717608094215 -0.06248500198125839 
-0.0108289485797286 -0.06819020956754684 -0.05092499777674675 
-0.009932598099112511 -0.03613182902336121 -0.05236600711941719 
0.0374702587723732 0.0005842106766067445 -0.04384959489107132 
-0.02170768193900585 -0.0465383380651474 -0.04443809390068054 
-0.003667028388008475 -0.05979939550161362 -0.06248499825596809 
-0.03246146067976952 -0.01310444250702858 -0.01541404239833355 
-0.02605272829532623 -0.04872962087392807 -0.06242150068283081 
-0.007500400766730309 0.0298171155154705 -0.01482488214969635 
0.009398763999342918 0.03381704539060593 -0.01723937876522541 
0.04023677855730057 -0.0515664666891098 -0.05051419511437416 
0.02772750705480576 -0.04452560842037201 -0.06242499873042107 
0.03094740025699139 -0.05371373519301414 -0.05442500114440918 
0.0263348612934351 -0.07300383597612381 -0.04711984097957611 
0.001788777764886618 -0.03491443395614624 -0.01449324004352093 
-0.02455001324415207 -0.01845243200659752 -0.02041144110262394 
-0.02694412507116795 -0.01478797290474176 -0.003206899156793952 
0.009365029633045197 -0.07150000333786011 -0.05299088358879089 
0.01788411661982536 -0.03288373723626137 -0.05272933840751648 
-0.01420043781399727 0.02715977653861046 -0.005657288245856762 
0.03679443895816803 0.006969866342842579 -0.04421605914831161 
-0.005877627059817314 0.03176580742001534 -0.00250000087544322 
-0.004305248148739338 -0.04744767397642136 -0.04842500388622284 
-0.001802855520509183 -0.03541591763496399 -0.04183359444141388 
0.02913703955709934 -0.009774583391845226 -0.004933071322739124 
-0.02740810811519623 0.01393790077418089 -0.01261351257562637 
0.0252884142100811 -0.02763978578150272 -0.04906230047345161 
0.01065196096897125 -0.0386359877884388 -0.05485030263662338 
-0.03296190500259399 -0.01306749880313873 -0.06159639731049538 
0.03632506728172302 -0.009014043025672436 -0.05030801147222519 
-0.004799248185008764 -0.03655314072966576 -0.03130132332444191 
0.02727237157523632 0.02557669579982758 -0.06232329085469246 
-0.04018689692020416 -0.05182719230651855 -0.04575056582689285 
0.02296453714370728 -0.01140118576586246 -0.002499998547136784 
0.03300780057907104 -0.06775390356779099 -0.05632499605417252 
-0.03361953049898148 -0.04979515075683594 -0.06093692034482956 
0.01953740976750851 0.004191177897155285 -0.002499998547136784 
-0.01819461025297642 -0.03774168342351913 -0.04757564142346382 
0.006214115768671036 -0.01945721171796322 -0.002499998547136784 
0.007796245161443949 0.02963219955563545 -0.003810679074376822 
0.01752894371747971 -0.03296398371458054 -0.0364622175693512 
0.02999452687799931 -0.006388444453477859 -0.009003018029034138 
0.02941232919692993 -0.06386125087738037 -0.04692500084638596 
0.02938333712518215 -0.008801976218819618 -0.008269411511719227 
0.04236564040184021 -0.06518339365720749 -0.04982178285717964 
0.01202481985092163 -0.01748250983655453 -0.002499998547136784 
0.03355511650443077 -0.01630877703428268 -0.03608309477567673 
0.01095565222203732 -0.06952322274446487 -0.04508001729846001 
-0.03436348587274551 0.005844384897500277 -0.02749208733439445 
-0.02487656474113464 -0.06155531108379364 -0.04519758373498917 
0.004930831026285887 -0.04932659864425659 -0.04842499643564224 
-0.02213594503700733 -0.006744746118783951 -0.002499998547136784 
0.02649031393229961 -0.06080000102519989 -0.05710701644420624 
0.007385446690022945 0.03466129302978516 -0.0210316963493824 
0.02588042430579662 -0.02422928065061569 -0.04392660036683083 
0.01624999940395355 -0.03227640315890312 -0.05484418570995331 
-0.03719206899404526 0.003346054814755917 -0.06442499905824661 
-0.02005424350500107 0.02649195306003094 -0.01098230015486479 
0.02492216788232327 -0.02801069431006908 -0.04832426831126213 
-0.03400123119354248 -0.009963007643818855 -0.05640856921672821 
-0.02559713460505009 -0.06198810786008835 -0.04588988795876503 
0.03971996530890465 -0.07177241146564484 -0.0522957518696785 
0.009651652537286282 0.03612982854247093 -0.039485864341259 
0.000105587299913168 0.03064497373998165 -0.007313441019505262 
0.01385696046054363 -0.03232268989086151 -0.01866806484758854 
0.03304159268736839 -0.0680747851729393 -0.04523605108261108 
0.007277188822627068 -0.02985436096787453 -0.008501272648572922 
-0.02130843326449394 0.02209989354014397 -0.01252120546996593 
0.02864873595535755 -0.02080784365534782 -0.05747191980481148 
0.00476289726793766 -0.0302739217877388 -0.002977758646011353 
-0.0168738104403019 -0.0323837548494339 -0.02863934263586998 
0.0117719629779458 -0.04937975481152534 -0.04527111351490021 
-0.003865815466269851 0.03293875232338905 -0.003299836302176118 
0.01553297974169254 -0.03999999910593033 -0.05098041146993637 
0.003001256380230188 -0.06161820143461227 -0.06248499825596809 
0.002980663673952222 -0.03373114019632339 -0.02368941903114319 
0.01490905042737722 -0.01654608361423016 -0.03449999913573265 
0.03029664605855942 -0.01843991316854954 -0.04314165189862251 
-0.02533857151865959 -0.06628357619047165 -0.05632500350475311 
-0.01709109172224998 -0.03330814838409424 -0.06165622174739838 
0.01661411300301552 -0.06549999862909317 -0.0482657216489315 
0.007135397754609585 -0.02194327861070633 -0.03449999913573265 
-0.01258555334061384 -0.06581080704927444 -0.05632499977946281 
-0.03008178807795048 0.006043856963515282 -0.02188505977392197 
0.03050171583890915 0.002996338065713644 -0.01988859288394451 
-0.03033896163105965 -0.004960488993674517 -0.01687094755470753 
0.001744031673297286 -0.0407431498169899 -0.04369274154305458 
-0.01720248349010944 -0.07250372320413589 -0.06142500042915344 
-0.008264288306236267 -0.03999999910593033 -0.05620692670345306 
-0.02037453092634678 -0.03340915963053703 -0.05272205919027328 
0.02437504380941391 0.02035109512507915 -0.0162406712770462 
0.003800890641286969 -0.03204720839858055 -0.01789816841483116 
0.001735251629725099 -0.01804354600608349 -0.03449999541044235 
-0.01957288570702076 -0.06196743249893188 -0.04269616305828094 
0.0305420458316803 0.002509650541469455 -0.02139883488416672 
0.01438880153000355 -0.04714789241552353 -0.06242499873042107 
-0.009224203415215015 -0.03572878241539001 -0.03158225491642952 
-0.01263112481683493 0.006815285421907902 -0.03449999541044235 
0.03211268037557602 -0.01917544193565845 -0.03962108492851257 
-0.008129170164465904 0.03270851075649261 -0.0231868177652359 
-0.03260939940810204 0.01848200336098671 -0.05739452689886093 
-0.008703351020812988 0.01346642524003983 -0.002499998547136784 
0.007968735881149769 -0.04024000093340874 -0.05642499774694443 
0.03339271619915962 -0.04972794651985168 -0.06035355851054192 
-0.03173066303133965 0.01100836880505085 -0.01342499908059835 
0.00712097529321909 0.03673607856035233 -0.03874525427818298 
0.005057035014033318 -0.07150000333786011 -0.05124892666935921 
0.04319313168525696 -0.05220293253660202 -0.05754968151450157 
0.0230669230222702 -0.02924164012074471 -0.03569845855236053 
-0.04544831812381744 -0.06038063764572144 -0.05979347229003906 
0.02817105501890182 -0.02471210435032845 -0.04286085069179535 
0.006172753870487213 -0.03999999910593033 -0.04879402369260788 
0.03531786799430847 0.003279690630733967 -0.03590228781104088 
-0.02834407612681389 0.02438460849225521 -0.03940858319401741 
0.01769164577126503 0.02747501991689205 -0.01955799013376236 
0.02173641510307789 0.02748424001038074 -0.01519026979804039 
0.03192371502518654 -0.01362414285540581 -0.02681508660316467 
0.006439146585762501 -0.02999420650303364 -0.01536985486745834 
-0.02920024842023849 -0.009524984285235405 -0.02908523008227348 
-0.03321964666247368 -0.06236664578318596 -0.06248500198125839 
0.01969005167484283 -0.005022625438868999 -0.002499998547136784 
0.03463758155703545 -0.01239397190511227 -0.0305475015193224 
0.01799280196428299 -0.02412352338433266 -0.03450000286102295 
0.03289459645748138 -0.003619574243202806 -0.008769718930125237 
-0.007022562436759472 -0.07462985813617706 -0.05358390510082245 
0.02225800417363644 0.02106838300824165 -0.01737469621002674 
-0.01384796760976315 -0.03954058140516281 -0.04723720252513885 
-0.01527790632098913 0.01527206040918827 -0.002499998547136784 
0.01246841810643673 0.01849614456295967 -0.002499998547136784 
0.00513078598305583 -0.05056856945157051 -0.05842500180006027 
-0.02635825984179974 0.02374749444425106 -0.05362509936094284 
-0.02382734417915344 -0.02888689376413822 -0.05297275632619858 
0.03014302253723145 0.005984040908515453 -0.009916497394442558 
0.02528976835310459 -0.07347449660301208 -0.04832740873098373 
-0.03066894039511681 -0.02003389410674572 -0.02933737449347973 
-0.01505537331104279 0.02669711038470268 -0.002927250927314162 
0.01594078354537487 0.01588961854577065 -0.002499998547136784 
-0.004913806915283203 -0.0351167619228363 -0.0496179535984993 
-0.003803076222538948 -0.03524714708328247 -0.03362489864230156 
-0.02688399329781532 -0.06875601410865784 -0.05442500114440918 
-0.03172146901488304 -0.001258090138435364 -0.016157241538167 
-0.0192944947630167 -0.0269707590341568 -0.01125382725149393 
0.0302138440310955 0.005522380582988262 -0.03262226283550262 
-0.03032220527529716 0.004628246650099754 -0.01131758466362953 
0.02071119472384453 -0.07341566681861877 -0.04966549947857857 
0.006629328709095716 -0.06686320900917053 -0.06248500198125839 
0.02727591432631016 -0.05249598249793053 -0.06142500042915344 
0.0247395746409893 0.02805588208138943 -0.03968093916773796 
0.01449626497924328 -0.03675523400306702 -0.04331648722290993 
-0.02195440791547298 -0.05071171373128891 -0.06248499825596809 
-0.02790751866996288 -0.02191826701164246 -0.05261086672544479 
-0.004342189058661461 -0.03716285154223442 -0.05416617915034294 
-0.01647839322686195 0.03362713009119034 -0.05095278099179268 
0.01576851308345795 -0.06775449216365814 -0.04323506727814674 
-0.03486096486449242 0.006687273737043142 -0.05645107477903366 
0.03039497882127762 -0.04364921152591705 -0.04771605879068375 
-0.03600108250975609 -0.004257907625287771 -0.02701651863753796 
0.01867125369608402 0.02430093474686146 -0.006716854870319366 
0.02291472442448139 -0.07226257026195526 -0.06248500198125839 
-0.02561810612678528 0.02730132266879082 -0.04483112692832947 
0.02329817414283752 -0.02676986157894135 -0.03334242850542068 
