3
2000 776 1164
-0.02301673963665962 -0.01422962732613087 0.1540500074625015 
-0.006945015862584114 0.04541518539190292 0.02885184437036514 
-0.0001118490472435951 -0.002777156652882695 0.1540500223636627 
-0.0421646311879158 -0.01763319969177246 0.1616148352622986 
0.04519582539796829 0.00828984659165144 0.03794044628739357 
-0.002309581032022834 -0.008768755942583084 3.091991940262773e-11 
0.01351038366556168 0.04401889070868492 0.0907689705491066 
0.04574960097670555 -0.00509246438741684 0.1434655338525772 
0.001945245079696178 -0.001528014079667628 0.1540500074625015 
-0.04094062373042107 -0.02038235031068325 0.1453967392444611 
-0.004497513640671968 -0.04552077502012253 0.1453775614500046 
0.006550348363816738 0.04558081179857254 0.09791414439678192 
-0.0361635684967041 -0.02792241610586643 0.1206987947225571 
0.04530017822980881 -0.007166950032114983 0.1306511908769608 
-0.04605232179164886 -0.01197816990315914 0.07156026363372803 
-0.02339180745184422 0.03958258032798767 0.02216849289834499 
-0.03596431761980057 -0.0002929678885266185 0.1540500074625015 
-0.04407923296093941 -0.01261839829385281 0.1005714163184166 
0.006735990755259991 0.04560284316539764 0.08124817907810211 
0.03464461490511894 0.02956279180943966 0.1411916762590408 
-0.04605232179164886 0.005081905052065849 0.002783161355182528 
-0.02168825641274452 -0.04012645035982132 0.1350531578063965 
-0.04605232179164886 0.01012965757399797 0.01009910460561514 
-0.01751971431076527 -0.01254917867481709 3.091991940262773e-11 
-0.02168356068432331 -0.006158750504255295 0.1540500074625015 
-0.008076627738773823 -0.04502885043621063 0.1240067556500435 
-0.0422995425760746 0.01733017340302467 0.1522451341152191 
0.002786433324217796 -0.02147752419114113 0.1540500223636627 
-0.02761702239513397 0.03649081662297249 0.002809327095746994 
-0.03863209113478661 0.02457331493496895 0.1669562160968781 
0.04587934911251068 -0.001119745429605246 0.1124779134988785 
0.0437576025724411 -0.01417843252420425 0.0210224911570549 
0.02937816828489304 0.01613137684762478 0.1540500074625015 
-0.04420803487300873 -0.01176165323704481 0.1589913666248322 
-0.002970621455460787 -0.04583992809057236 0.03663673251867294 
-0.04605232179164886 -0.005296851508319378 0.04057755321264267 
0.001184202381409705 0.02749752812087536 3.091991940262773e-11 
0.01768006756901741 0.02813117764890194 0.1540500074625015 
-0.02563021332025528 -0.03793209418654442 0.1027734652161598 
-0.001025688950903714 0.04588568210601807 0.1668305546045303 
-0.01964250393211842 0.04167304560542107 0.05419357866048813 
0.04400239884853363 -0.01334221847355366 0.04114275053143501 
-0.04581315815448761 -0.02869730442762375 0.0007565229316242039 
-0.04605232179164886 0.008351545780897141 0.04078242182731628 
-0.04605232551693916 0.01980191841721535 0.02421564981341362 
0.04060867428779602 0.02167639136314392 0.1218705177307129 
-0.04400000348687172 0.02031263336539268 0.06247382611036301 
-0.03892160207033157 0.03100000135600567 0.04353106394410133 
-0.01846737787127495 -0.03990455716848373 0.1460744738578796 
-0.04399999976158142 0.01549315638840199 0.05961297824978828 
-0.02368597500026226 0.0393182635307312 0.1239681243896484 
-0.02720419690012932 0.01408974174410105 3.091991940262773e-11 
0.02979883179068565 0.03515740483999252 0.07575198262929916 
0.03030078858137131 0.03477966040372849 0.05106456205248833 
-0.02050533145666122 0.04091671109199524 0.0006693709292449057 
-0.04376164451241493 0.01386176235973835 0.170184001326561 
0.01901089586317539 -0.04174457490444183 0.05999753996729851 
0.007001634687185287 -0.03525964170694351 0.1540500074625015 
-0.002058034297078848 -0.0363302119076252 3.091991940262773e-11 
-0.02018069475889206 -0.04113812744617462 0.1535397619009018 
-0.01196036487817764 0.007319242693483829 0.1540499925613403 
-0.01174676977097988 0.04441242665052414 0.02497963979840279 
-0.03272191062569618 0.0321979895234108 0.1337096989154816 
0.04581000655889511 -0.003525546053424478 0.1465019136667252 
-0.02700849622488022 0.03734242543578148 0.1178067997097969 
0.03798764944076538 -0.01650944724678993 3.091991940262773e-11 
-0.01878330297768116 0.03383419662714005 3.091991940262773e-11 
-0.04231120273470879 0.01730398461222649 0.1675014197826385 
0.01473443023860455 0.03929898142814636 0.1540500074625015 
-0.0456860139966011 0.003063715994358063 0.1250890344381332 
0.02070128917694092 0.04090914875268936 0.1573562324047089 
-0.03180693835020065 -0.03024397604167461 0.1520170569419861 
-0.04605232179164886 -0.01952496543526649 0.08241821825504303 
-0.01216570008546114 0.01387917343527079 3.091991940262773e-11 
0.03485351055860519 -0.02966604009270668 0.00947318971157074 
0.03787384927272797 0.02206373400986195 0.1547092497348785 
0.0294940173625946 0.01263659540563822 3.091991940262773e-11 
-0.04206129163503647 0.01179007161408663 0.1639630049467087 
0.0440886914730072 -0.0130201680585742 0.1042595282196999 
-0.02448982000350952 0.03841772675514221 0.1413058340549469 
-0.04605232179164886 -0.02236026898026466 0.000646089727524668 
-0.04008258134126663 -0.01786480844020844 0.1494363993406296 
-0.04054450243711472 0.03099999949336052 0.004230746068060398 
0.01154663413763046 -0.04430045187473297 0.1072765067219734 
-0.04325070604681969 -0.00751540157943964 0.1430530399084091 
-0.009988164529204369 -0.0447077713906765 0.0743054673075676 
-0.03558551892638206 0.02896284125745296 0.1361522227525711 
-0.01575739867985249 -0.009301036596298218 3.091991940262773e-11 
-0.034616369754076 -0.02698110044002533 0.157208114862442 
0.04514002054929733 0.008268550038337708 0.0009726150892674923 
-0.02691876143217087 0.03707226365804672 0.00977269746363163 
-0.03605007007718086 -0.02812716737389565 0.1564844697713852 
0.0176972895860672 -0.04227885603904724 0.04074658825993538 
-0.04253459721803665 -0.01671716384589672 0.1327296942472458 
0.01951328851282597 -0.03920622915029526 0.1480465531349182 
0.02304814010858536 -0.03946585953235626 0.1165551990270615 
0.01712603867053986 -0.02848566696047783 0.1540500074625015 
-0.0290621779859066 0.01244404166936874 3.091991940262773e-11 
-0.03950000181794167 0.02761440724134445 0.06669813394546509 
-0.04489903897047043 0.008825071156024933 0.1186604350805283 
-0.0215162355452776 0.04053084924817085 0.1379826217889786 
-0.03911660239100456 0.002917095785960555 0.1540500223636627 
0.02025139331817627 -0.039024468511343 0.1572254300117493 
0.04411998763680458 -0.01290338393300772 0.09433568269014359 
-0.0439494363963604 0.01300273463129997 0.1214564442634583 
-0.006355085410177708 -0.04327180609107018 0.1510849297046661 
-0.0004492458538152277 -0.04594626650214195 0.1666640341281891 
-0.005352509208023548 -0.04347829148173332 0.1631371974945068 
-0.0159567054361105 -0.04284525290131569 0.1003685593605042 
-0.03209729865193367 -0.03265464305877686 0.04887975007295609 
0.001353514497168362 0.03884539753198624 3.091991940262773e-11 
-0.02133684419095516 0.03111321106553078 3.091991940262773e-11 
2.224859781563282e-05 0.03847061842679977 3.091991940262773e-11 
0.03876500576734543 0.02038283459842205 0.1548532247543335 
0.04573161154985428 0.005459980107843876 0.04528775811195374 
-0.04103470221161842 -0.03099999949336052 0.04294741153717041 
-0.02278533950448036 0.0396343357861042 0.1498728841543198 
0.006813074462115765 0.01669473573565483 0.1540499925613403 
0.02773073688149452 -0.0001331627281615511 3.091991940262773e-11 
-0.04008472710847855 0.02449999935925007 0.05800271034240723 
-0.005032276269048452 -0.04570813104510307 0.03532033413648605 
-0.0261143371462822 0.004227099008858204 3.091991940262773e-11 
-0.03408551961183548 -0.03194516897201538 0.0261184498667717 
-0.02133461460471153 -0.0403456799685955 0.1297944933176041 
0.01156689133495092 -0.04444646090269089 0.01724184304475784 
0.03155461326241493 -0.03043223172426224 0.1698046773672104 
0.04491126537322998 -0.009942717850208282 0.008083013817667961 
-0.03811024129390717 -0.02899385616183281 0.07878036797046661 
-0.04447110742330551 0.01052398979663849 0.1482105702161789 
0.04180882498621941 0.01963535696268082 0.01804721914231777 
-0.02785457298159599 -0.03635071218013763 0.05391035228967667 
-0.034405916929245 -0.03174340724945068 0.02317781001329422 
0.04583121836185455 -0.004246755503118038 0.1038232147693634 
-0.009835653007030487 0.04472615569829941 0.1704031974077225 
0.02285602316260338 0.03986784070730209 0.1243799850344658 
-0.006080865859985352 -0.008786875754594803 0.1540500074625015 
-0.01372436992824078 -0.04350268840789795 0.1264157891273499 
-0.00524150300770998 -0.04550895467400551 0.05094419792294502 
-0.01386944763362408 -0.0435757040977478 0.1563325673341751 
0.04392112791538239 0.01357281394302845 0.03674442693591118 
-0.04354285821318626 -0.03085454180836678 0.08729802817106247 
-0.01550872065126896 0.04337231442332268 0.07426771521568298 
0.03108858875930309 -0.006919813808053732 3.091991940262773e-11 
0.01887692138552666 0.004413503687828779 3.091991940262773e-11 
0.00117930700071156 0.04609818011522293 0.08601599931716919 
0.01919503882527351 0.03830133751034737 0.1540500074625015 
-0.03307651355862617 0.03187870234251022 0.1245763748884201 
-0.04605232179164886 0.0055680344812572 0.06443468481302261 
0.02550233528017998 -0.03566282987594604 0.1447030901908875 
-0.04250000044703484 0.02577958628535271 0.07015170156955719 
-0.04317101836204529 -0.007295045536011457 0.1551913470029831 
0.04586848616600037 -0.00280594197101891 0.1168587803840637 
0.00609375536441803 0.04536603391170502 0.1489122956991196 
0.04399676248431206 0.01367673184722662 0.03986092656850815 
0.02895914018154144 -0.03550917655229568 0.1029789373278618 
0.04471248015761375 0.01100563630461693 0.05318928509950638 
0.01955065317451954 0.04178301990032196 0.08167857676744461 
-0.03371742367744446 0.01457396522164345 0.1540500074625015 
0.01526263356208801 0.003538870718330145 3.091991940262773e-11 
-0.003712375648319721 0.04560329765081406 0.1677227914333344 
0.03463422507047653 -0.03014467097818851 0.1208552345633507 
0.04431082308292389 -0.01188975013792515 0.007223774679005146 
-0.007849953137338161 -0.005018008872866631 3.091991940262773e-11 
-0.04605232179164886 -0.01663541048765182 0.07414308935403824 
0.03282316774129868 -0.03204676508903503 0.04708195477724075 
0.04473389685153961 -0.009870987385511398 0.1561762243509293 
-0.0445147268474102 -0.02800000086426735 0.0743647888302803 
0.02499658986926079 -0.03005171567201614 0.006356132216751575 
-0.04037924483418465 0.02180876955389977 0.1014910712838173 
0.03509742766618729 0.02988612651824951 0.06240958720445633 
-0.03272029384970665 -0.03195398300886154 0.09461704641580582 
0.0130306351929903 0.005980176851153374 3.091991940262773e-11 
0.02087237313389778 -0.04079610481858253 0.08658364415168762 
0.00592709518969059 -0.04555933922529221 0.02921486459672451 
-0.01670427434146404 0.04043971747159958 0.1689130514860153 
-0.04399999976158142 0.01595718786120415 0.08045729249715805 
-0.04399999976158142 0.02361724525690079 0.08911338448524475 
-0.04418154060840607 0.0119845662266016 0.132055252790451 
-0.006159520242363214 -0.01859831996262074 3.091991940262773e-11 
0.000991448643617332 0.04610802233219147 0.1047048792243004 
-0.02799504995346069 -0.0299215167760849 3.091991940262773e-11 
0.02537365630269051 0.03849257156252861 0.09703343361616135 
-0.01246233098208904 -0.04403463378548622 0.07965517044067383 
-0.04333935678005219 -0.006286764983087778 0.1547297984361649 
-0.0458073690533638 -0.02100808173418045 3.091991940262773e-11 
0.01594206877052784 0.04318183660507202 0.1087811142206192 
-0.02195405215024948 0.04034987837076187 0.1128983572125435 
-0.03356588259339333 0.03128134086728096 0.156020388007164 
-0.0177667960524559 0.004640193656086922 0.1540500074625015 
-0.04341982305049896 -0.01475312002003193 0.1090715900063515 
-0.00205752276815474 -0.04577722772955894 0.1491066813468933 
0.03235753253102303 -0.03244515508413315 0.1042062863707542 
-0.008664825931191444 0.04528410732746124 0.04201000928878784 
-0.0123506048694253 -0.04407475516200066 0.04224539548158646 
-0.009633130393922329 -0.04480290412902832 0.1035354509949684 
0.04256607964634895 0.01731124147772789 0.01985946483910084 
-0.04013928025960922 0.02233893983066082 0.1365345418453217 
-0.004882269538938999 0.006626156624406576 3.091991940262773e-11 
0.04005386680364609 -0.02252385579049587 0.108681321144104 
0.03374876827001572 -0.03122830763459206 0.1587141901254654 
0.006997549906373024 -0.04517748951911926 0.1151045262813568 
0.03014656342566013 0.03468770161271095 0.03205984085798264 
0.03967573493719101 -0.02318731509149075 0.1103791147470474 
-0.03709792718291283 -0.02652817778289318 0.1336602866649628 
-0.0105903185904026 0.04484990239143372 0.1204973831772804 
0.009058622643351555 0.04524137824773788 0.1091596633195877 
-0.004983621649444103 -0.04571123793721199 0.02300013229250908 
-0.01792164333164692 0.04230628535151482 0.03403188660740852 
-0.00304708443582058 0.04587901011109352 0.1207716017961502 
-0.003977582789957523 0.04429030418395996 3.091991940262773e-11 
-0.00019692478235811 -0.04581092298030853 0.009997274726629257 
-0.003584097372367978 -0.04365240037441254 0.142916664481163 
-0.02702037058770657 -0.01186811178922653 0.1540500074625015 
-0.005358092952519655 0.04565557092428207 0.1129643172025681 
-0.01293601095676422 0.008314691483974457 0.1540500074625015 
-0.0456860177218914 -0.003241425380110741 0.1464614719152451 
-0.04399999603629112 0.02160095423460007 0.08723088353872299 
0.04337277635931969 0.002305354457348585 3.091991940262773e-11 
-0.04605232179164886 -0.01428966969251633 0.03517602011561394 
-0.02330413274466991 -0.03930387645959854 0.09650207310914993 
0.0178701039403677 -0.04234007373452187 0.03178372606635094 
-0.03724020719528198 0.02688378654420376 0.07950066775083542 
-0.04605232179164886 -0.02053838223218918 0.02274752594530582 
0.04146730899810791 -0.01959796063601971 0.08709083497524261 
-0.006393542513251305 -0.02024976536631584 3.091991940262773e-11 
0.01308973040431738 0.04192159324884415 0.1701235771179199 
-0.04257498309016228 0.0167115218937397 0.1554617583751678 
-0.02286116033792496 0.03959055989980698 0.1430221796035767 
0.01356212794780731 -0.03446951135993004 3.091991940262773e-11 
-0.0194990485906601 -0.03919099271297455 0.1441288590431213 
0.02157030440866947 -0.03682728111743927 0.005117550492286682 
-0.003593508154153824 0.01932944916188717 3.091991940262773e-11 
-0.04448895156383514 0.01044005434960127 0.1640864014625549 
0.01975368708372116 0.04167956858873367 0.09451813995838165 
0.04465830326080322 0.01120783295482397 0.0696026086807251 
0.01751097105443478 0.04241868481040001 0.02095526084303856 
0.04571902006864548 -0.005226013716310263 0.040837112814188 
-0.02769347280263901 -0.03656888008117676 0.1645466536283493 
0.01584741659462452 -0.03776840493083 0.1540500074625015 
-0.0458206981420517 -0.02866915799677372 0.08014149963855743 
0.02842294424772263 0.03152809292078018 0.001407724339514971 
-0.01724577322602272 0.04257640987634659 0.02263137884438038 
-0.01531414035707712 0.04330666363239288 0.1237107962369919 
-0.04605232179164886 0.02053137123584747 0.03347828984260559 
0.04489083588123322 -0.01003867760300636 0.0141961220651865 
0.009363731369376183 0.03941203653812408 0.1540500074625015 
-0.006189013831317425 0.04560090601444244 0.09985904395580292 
0.03624322265386581 0.02823885343968868 0.1285606324672699 
