3
2000 1144 1716
- f2731
    - flags: top simplicial
    - normal:   -0.7212 -0.0002045   0.6927
    - offset: -0.02608864
    - vertices: p1265(v530) p1937(v326) p1852(v118)
    - neighboring facets: f1671 f2732 f2730
- f2732
    - flags: bottom simplicial
    - normal:   -0.7212 -0.0002039   0.6927
    - offset: -0.02608862
    - vertices: p1265(v530) p291(v427) p1852(v118)
    - neighboring facets: f2194 f2731 f2729
- f2735
    - flags: bottom simplicial
    - normal:   -0.1121   -0.985   0.1315
    - offset: -0.008526072
    - vertices: p629(v531) p463(v432) p1922(v306)
    - neighboring facets: f3386 f3327 f2736
- f2736
    - flags: top simplicial
    - normal:   -0.1118  -0.9848   0.1332
    - offset: -0.008533289
    - vertices: p629(v531) p463(v432) p376(v190)
    - neighboring facets: f3292 f3396 f2735
- f2741
    - flags: bottom simplicial
    - normal:   -0.1191  -0.9863   0.1144
    - offset: -0.008549393
    - vertices: p1314(v532) p1264(v430) p1929(v75)
    - neighboring facets: f2748 f2743 f2742
- f2742
    - flags: top simplicial
    - normal:   -0.1188  -0.9862    0.115
    - offset: -0.008547288
    - vertices: p1314(v532) p1264(v430) p1471(v307)
    - neighboring facets: f2747 f2762 f2741
- f2743
    - flags: top simplicial
    - normal:   -0.1165  -0.9869   0.1116
    - offset: -0.008529213
    - vertices: p1314(v532) p1733(v429) p1929(v75)
    - neighboring facets: f2203 f2741 f2763
- f2745
    - flags: bottom simplicial
    - normal:   -0.1148  -0.9855   0.1249
    - offset: -0.008535412
    - vertices: p1606(v533) p1471(v307) p376(v190)
    - neighboring facets: f3291 f2746 f2747
- f2746
    - flags: top simplicial
    - normal:   -0.1191  -0.9863   0.1144
    - offset: -0.008549394
    - vertices: p1606(v533) p1264(v430) p376(v190)
    - neighboring facets: f3105 f2745 f2747
- f2747
    - flags: bottom simplicial
    - normal:   -0.1186  -0.9862   0.1156
    - offset: -0.00854706
    - vertices: p1606(v533) p1264(v430) p1471(v307)
    - neighboring facets: f2742 f2745 f2746
- f2748
    - flags: top simplicial
    - normal:   -0.1191  -0.9863   0.1144
    - offset: -0.008549395
    - vertices: p1743(v534) p1264(v430) p1929(v75)
    - neighboring facets: f2741 f2750 f2749
- f2749
    - flags: bottom simplicial
    - normal:   -0.1191  -0.9863   0.1144
    - offset: -0.008549396
    - vertices: p1743(v534) p1264(v430) p1760(v308)
    - neighboring facets: f2753 f2751 f2748
- f2750
    - flags: bottom simplicial
    - normal:   -0.1191  -0.9863   0.1144
    - offset: -0.008549396
    - vertices: p1743(v534) p227(v434) p1929(v75)
    - neighboring facets: f2226 f2748 f2751
- f2751
    - flags: top simplicial
    - normal:   -0.1191  -0.9863   0.1144
    - offset: -0.008549396
    - vertices: p1743(v534) p227(v434) p1760(v308)
    - neighboring facets: f3101 f2749 f2750
- f2753
    - flags: top simplicial
    - normal:   -0.1191  -0.9863   0.1144
    - offset: -0.008549397
    - vertices: p322(v535) p1264(v430) p1760(v308)
    - neighboring facets: f2749 f3102 f3106
- f2759
    - flags: top simplicial
    - normal:   -0.1121   -0.985   0.1315
    - offset: -0.008526059
    - vertices: p1660(v536) p1567(v431) p1922(v306)
    - neighboring facets: f3118 f3174 f3173
- f2762
    - flags: top simplicial
    - normal:   -0.1165  -0.9865   0.1153
    - offset: -0.008531513
    - vertices: p448(v537) p1314(v532) p1471(v307)
    - neighboring facets: f2742 f3116 f2763
- f2763
    - flags: bottom simplicial
    - normal:   -0.1164  -0.9865   0.1151
    - offset: -0.008530794
    - vertices: p448(v537) p1314(v532) p1733(v429)
    - neighboring facets: f2743 f3114 f2762
- f2766
    - flags: top simplicial
    - normal:   -0.1121   -0.985   0.1315
    - offset: -0.008526058
    - vertices: p448(v537) p1567(v431) p822(v134)
    - neighboring facets: f3171 f3113 f3119
- f2769
    - flags: top simplicial
    - normal:   -0.7072   0.0137   0.7069
    - offset: -0.02579565
    - vertices: p1133(v538) p651(v437) p1948(v192)
    - neighboring facets: f2244 f2771 f2770
- f2770
    - flags: bottom simplicial
    - normal:   -0.7072   0.0137   0.7069
    - offset: -0.02579566
    - vertices: p1133(v538) p651(v437) p1586(v311)
    - neighboring facets: f2239 f2772 f2769
- f2771
    - flags: bottom simplicial
    - normal:   -0.7072   0.0137   0.7069
    - offset: -0.02579566
    - vertices: p1133(v538) p574(v436) p1948(v192)
    - neighboring facets: f2235 f2769 f2772
- f2772
    - flags: top simplicial
    - normal:   -0.7072   0.0137   0.7069
    - offset: -0.02579567
    - vertices: p1133(v538) p574(v436) p1586(v311)
    - neighboring facets: f2231 f2770 f2771
- f2773
    - flags: bottom simplicial
    - normal:  0.003962   0.8568   0.5157
    - offset: -0.009163793
    - vertices: p1926(v539) p497(v438) p1525(v196)
    - neighboring facets: f2780 f2774 f2811
- f2774
    - flags: top simplicial
    - normal:   0.06849   0.5068   0.8593
    - offset: -0.009304989
    - vertices: p1926(v539) p553(v361) p1525(v196)
    - neighboring facets: f1865 f2773 f2775
- f2775
    - flags: bottom simplicial
    - normal:   0.07641   0.5524   0.8301
    - offset: -0.009058729
    - vertices: p1926(v539) p553(v361) p125(v314)
    - neighboring facets: f1867 f3142 f2774
- f2779
    - flags: bottom simplicial
    - normal:  -0.04385   0.9321   0.3594
    - offset: -0.009184597
    - vertices: p1495(v540) p684(v316) p1525(v196)
    - neighboring facets: f2802 f2780 f2781
- f2780
    - flags: top simplicial
    - normal:  -0.03684   0.9232   0.3825
    - offset: -0.009193403
    - vertices: p1495(v540) p497(v438) p1525(v196)
    - neighboring facets: f2773 f2779 f2781
- f2781
    - flags: bottom simplicial
    - normal:    -0.041   0.9293   0.3669
    - offset: -0.009180365
    - vertices: p1495(v540) p497(v438) p684(v316)
    - neighboring facets: f2249 f2779 f2780
- f2782
    - flags: top simplicial
    - normal:   -0.1077   0.9942 -0.00652
    - offset: -0.008732314
    - vertices: p233(v541) p1895(v406) p1297(v167)
    - neighboring facets: f3041 f2784 f3407
- f2784
    - flags: top simplicial
    - normal:  -0.09123   0.9955 -0.02491
    - offset: -0.00869834
    - center: -0.003636853148539861 0.008363507067163786 -0.0016272557938161 
    - vertices: p233(v541) p1297(v167) p1015(v93)
    - neighboring facets: f2100 f3120 f2782
- f2795
    - flags: bottom simplicial tested
    - normal:  0.002666   0.9997  0.02385
    - offset: -0.008516029
    - center: -4.837270049999157e-05 0.008444089132050674 0.003123578770707051 
    - vertices: p1211(v544) p1327(v315) p1280(v197)
    - neighboring facets: f2280 f2821 f3299
    - ridges:
- f2799
    - flags: bottom simplicial
    - normal:  -0.09914   0.9814   0.1641
    - offset: -0.008968595
    - vertices: p846(v545) p1846(v444) p1327(v315)
    - neighboring facets: f2280 f2801 f2800
- f2800
    - flags: top simplicial
    - normal:  -0.07998    0.968   0.2379
    - offset: -0.009094527
    - vertices: p846(v545) p1846(v444) p684(v316)
    - neighboring facets: f2281 f2802 f2799
- f2801
    - flags: bottom simplicial
    - normal:   -0.1116   0.9845    0.135
    - offset: -0.008927302
    - vertices: p846(v545) p1327(v315) p1525(v196)
    - neighboring facets: f2619 f2802 f2799
- f2802
    - flags: top simplicial
    - normal:    -0.111   0.9843   0.1373
    - offset: -0.008932099
    - vertices: p846(v545) p684(v316) p1525(v196)
    - neighboring facets: f2779 f2801 f2800
- f2804
    - flags: bottom simplicial
    - normal:     0.282    0.703   0.6529
    - offset: -0.008537405
    - vertices: p640(v546) p1399(v447) p218(v81)
    - neighboring facets: f2806 f3390 f3133
- f2806
    - flags: top simplicial
    - normal:    0.1805   0.7082   0.6825
    - offset: -0.008615224
    - vertices: p1310(v547) p1399(v447) p218(v81)
    - neighboring facets: f2804 f2807 f2808
- f2807
    - flags: top simplicial
    - normal:    0.1195   0.6971    0.707
    - offset: -0.00864156
    - vertices: p1310(v547) p218(v81) p1366(v27)
    - neighboring facets: f1832 f2809 f2806
- f2808
    - flags: bottom simplicial
    - normal:     0.103   0.7282   0.6776
    - offset: -0.008666304
    - vertices: p1310(v547) p1399(v447) p830(v317)
    - neighboring facets: f3136 f2809 f2806
- f2809
    - flags: bottom simplicial
    - normal:   0.07094   0.7164   0.6941
    - offset: -0.008662162
    - vertices: p1310(v547) p830(v317) p1366(v27)
    - neighboring facets: f2283 f2807 f2808
- f2811
    - flags: top simplicial
    - normal:   0.06648   0.7277   0.6827
    - offset: -0.008709905
    - vertices: p8(v548) p1926(v539) p497(v438)
    - neighboring facets: f2773 f2812 f3312
- f2812
    - flags: top simplicial
    - normal:    0.0157   0.8529   0.5218
    - offset: -0.009086627
    - vertices: p8(v548) p497(v438) p1280(v197)
    - neighboring facets: f2249 f3139 f2811
- f2814
    - flags: bottom simplicial
    - normal:   0.07094   0.7164   0.6941
    - offset: -0.008662163
    - vertices: p8(v548) p337(v445) p830(v317)
    - neighboring facets: f2283 f3137 f3140
- f2816
    - flags: top simplicial tested
    - normal:    0.4295   0.7285   0.5336
    - offset: -0.008484229
    - center: 0.002995232896258434 0.006836176384240389 0.004155306067938606 
    - vertices: p1938(v549) p1736(v319) p287(v140)
    - neighboring facets: f2923 f3394 f2819
- f2818
    - flags: top simplicial tested
    - normal:    0.2799   0.8768   0.3911
    - offset: -0.008957443
    - center: 0.001937372571167847 0.00835038690517346 0.002796950206781427 
    - vertices: p1938(v549) p1211(v544) p631(v443)
    - neighboring facets: f3301 f2819 f2821
    - ridges:
- f2819
    - flags: top simplicial tested
    - normal:    0.4151   0.7851   0.4596
    - offset: -0.008663909
    - center: 0.002442984376102686 0.008084493068357309 0.002833575553571185 
    - vertices: p1938(v549) p631(v443) p1736(v319)
    - neighboring facets: f2279 f2816 f2818
- f2820
    - flags: top simplicial tested
    - normal:    0.1694   0.7958   0.5814
    - offset: -0.008789203
    - center: 0.000778369295100371 0.008013275917619467 0.003922468128924568 
    - vertices: p1938(v549) p1399(v447) p1280(v197)
    - neighboring facets: f3138 f2821 f3135
- f2821
    - flags: bottom simplicial tested
    - normal:    0.1718   0.9113   0.3741
    - offset: -0.009009179
    - center: 0.001057408944082757 0.008344476421674093 0.003268849803134799 
    - vertices: p1938(v549) p1211(v544) p1280(v197)
    - neighboring facets: f2795 f2820 f2818
- f2822
    - flags: top simplicial
    - normal:   -0.9896 8.929e-05   0.1436
    - offset: -0.03638761
    - vertices: p445(v550) p774(v345) p1076(v203)
    - neighboring facets: f1768 f2823 f2824
- f2823
    - flags: bottom simplicial
    - normal:   -0.9896 8.949e-05   0.1436
    - offset: -0.0363876
    - vertices: p445(v550) p1915(v452) p1076(v203)
    - neighboring facets: f2314 f2822 f2825
- f2824
    - flags: bottom simplicial
    - normal:   -0.9896 8.874e-05   0.1436
    - offset: -0.03638761
    - vertices: p445(v550) p774(v345) p926(v222)
    - neighboring facets: f2400 f2825 f2822
- f2825
    - flags: top simplicial
    - normal:   -0.9896 8.87e-05   0.1436
    - offset: -0.0363876
    - vertices: p445(v550) p1915(v452) p926(v222)
    - neighboring facets: f2317 f2824 f2823
- f2826
    - flags: bottom simplicial
    - normal:   0.04671  -0.7265  -0.6856
    - offset: -0.008347625
    - vertices: p1577(v551) p135(v453) p1431(v330)
    - neighboring facets: f2326 f2827 f2829
- f2827
    - flags: top simplicial
    - normal:   0.04671  -0.7265  -0.6856
    - offset: -0.008347625
    - vertices: p1577(v551) p1387(v454) p1431(v330)
    - neighboring facets: f2326 f2826 f2831
- f2828
    - flags: bottom simplicial
    - normal:   0.04671  -0.7265  -0.6856
    - offset: -0.008347625
    - vertices: p1577(v551) p375(v332) p1573(v97)
    - neighboring facets: f2332 f2829 f2830
- f2829
    - flags: top simplicial
    - normal:   0.04671  -0.7265  -0.6856
    - offset: -0.008347625
    - vertices: p1577(v551) p135(v453) p1573(v97)
    - neighboring facets: f2319 f2828 f2826
- f2830
    - flags: top simplicial
    - normal:   0.04671  -0.7265  -0.6856
    - offset: -0.008347625
    - vertices: p1577(v551) p375(v332) p1842(v208)
    - neighboring facets: f1702 f2831 f2828
- f2831
    - flags: bottom simplicial
    - normal:   0.04671  -0.7265  -0.6856
    - offset: -0.008347625
    - vertices: p1577(v551) p1387(v454) p1842(v208)
    - neighboring facets: f2324 f2830 f2827
- f2832
    - flags: bottom simplicial
    - normal:  0.008199       -1 -0.001039
    - offset: -0.008071023
    - vertices: p606(v552) p1381(v336) p1665(v3)
    - neighboring facets: f1724 f2835 f2833
- f2833
    - flags: bottom simplicial
    - normal:  0.009803  -0.9999 -0.002332
    - offset: -0.008073669
    - vertices: p606(v552) p1091(v457) p1381(v336)
    - neighboring facets: f2339 f2832 f2834
- f2834
    - flags: top simplicial
    - normal:  0.009981  -0.9999 -0.003013
    - offset: -0.00807502
    - vertices: p606(v552) p1091(v457) p628(v213)
    - neighboring facets: f2338 f2836 f2833
- f2835
    - flags: top simplicial
    - normal:  0.0007767  -0.9999 -0.01349
    - offset: -0.008094469
    - vertices: p606(v552) p1408(v126) p1665(v3)
    - neighboring facets: f1963 f2832 f2836
- f2836
    - flags: top simplicial
    - normal:  0.000808  -0.9999 -0.01351
    - offset: -0.008094518
    - vertices: p606(v552) p628(v213) p1408(v126)
    - neighboring facets: f1098 f2835 f2834
- f2840
    - flags: bottom simplicial
    - normal:    0.6096  -0.7211  -0.3291
    - offset: -0.00801243
    - vertices: p943(v554) p1949(v242) p117(v127)
    - neighboring facets: f1253 f2841 f2842
- f2841
    - flags: top simplicial
    - normal:    0.6135  -0.7229  -0.3179
    - offset: -0.008008947
    - vertices: p943(v554) p587(v459) p117(v127)
    - neighboring facets: f2355 f2840 f2842
- f2842
    - flags: bottom simplicial
    - normal:     0.613  -0.7237   -0.317
    - offset: -0.008007714
    - vertices: p943(v554) p587(v459) p1949(v242)
    - neighboring facets: f2351 f2840 f2841
- f2845
    - flags: top simplicial
    - normal:    0.6506  -0.7583  0.04057
    - offset: -0.007960903
    - vertices: p655(v555) p587(v459) p554(v458)
    - neighboring facets: f2350 f3146 f3151
- f2848
    - flags: bottom simplicial
    - normal:    0.9849  -0.0272   0.1708
    - offset: -0.007294703
    - vertices: p1650(v556) p1875(v523) p1897(v423)
    - neighboring facets: f2688 f3154 f2853
- f2849
    - flags: top simplicial
    - normal:    0.9986 -0.05178   0.0104
    - offset: -0.007552774
    - vertices: p1650(v556) p1954(v128) p1184(v40)
    - neighboring facets: f1118 f2850 f2851
- f2850
    - flags: bottom simplicial
    - normal:    0.9956 -0.08348 -0.04167
    - offset: -0.007678808
    - vertices: p1650(v556) p587(v459) p1184(v40)
    - neighboring facets: f2860 f2849 f3152
- f2851
    - flags: top simplicial
    - normal:    0.9849  -0.0272   0.1708
    - offset: -0.007294703
    - vertices: p1650(v556) p1930(v294) p1954(v128)
    - neighboring facets: f2933 f2849 f2852
- f2852
    - flags: bottom simplicial
    - normal:    0.9849  -0.0272   0.1708
    - offset: -0.007294703
    - vertices: p1650(v556) p1930(v294) p1464(v178)
    - neighboring facets: f2936 f2853 f2851
- f2853
    - flags: top simplicial
    - normal:    0.9849  -0.0272   0.1708
    - offset: -0.007294703
    - vertices: p1650(v556) p1875(v523) p1464(v178)
    - neighboring facets: f2688 f2852 f2848
- f2854
    - flags: bottom simplicial
    - normal:    0.9308 -0.0002793  -0.3656
    - offset: -0.007311211
    - vertices: p454(v557) p440(v371) p1184(v40)
    - neighboring facets: f1907 f2861 f2856
- f2856
    - flags: top simplicial
    - normal:    0.9308 -0.0002791  -0.3656
    - offset: -0.007311211
    - vertices: p454(v557) p440(v371) p823(v249)
    - neighboring facets: f1904 f3315 f2854
- f2858
    - flags: bottom simplicial
    - normal:    0.8966 -0.03434  -0.4414
    - offset: -0.007270696
    - vertices: p1463(v558) p587(v459) p1435(v339)
    - neighboring facets: f2362 f2859 f2860
- f2859
    - flags: top simplicial
    - normal:    0.9101 -0.01803   -0.414
    - offset: -0.007287836
    - vertices: p1463(v558) p1809(v462) p1435(v339)
    - neighboring facets: f2864 f2858 f2862
- f2860
    - flags: top simplicial
    - normal:    0.9186 -0.02119  -0.3946
    - offset: -0.007312653
    - vertices: p1463(v558) p587(v459) p1184(v40)
    - neighboring facets: f2850 f2861 f2858
- f2861
    - flags: bottom simplicial
    - normal:    0.9308 -0.0002796  -0.3656
    - offset: -0.00731121
    - vertices: p1463(v558) p454(v557) p1184(v40)
    - neighboring facets: f2854 f2860 f2862
- f2862
    - flags: top simplicial
    - normal:    0.9308 -0.0002799  -0.3656
    - offset: -0.00731121
    - vertices: p1463(v558) p454(v557) p1809(v462)
    - neighboring facets: f3156 f2859 f2861
- f2864
    - flags: bottom simplicial
    - normal:    0.9096 -0.01778   -0.415
    - offset: -0.007288369
    - vertices: p1127(v559) p1809(v462) p1435(v339)
    - neighboring facets: f2859 f2870 f3159
- f2865
    - flags: bottom simplicial
    - normal:     0.875 -0.03897  -0.4826
    - offset: -0.007273031
    - vertices: p1127(v559) p224(v248) p1963(v147)
    - neighboring facets: f1281 f3158 f2867
- f2866
    - flags: top simplicial
    - normal:    0.8829 -0.04545  -0.4674
    - offset: -0.007252319
    - vertices: p1127(v559) p1646(v461) p1587(v338)
    - neighboring facets: f2368 f2869 f2868
- f2867
    - flags: bottom simplicial
    - normal:    0.8829 -0.04545  -0.4674
    - offset: -0.00725232
    - vertices: p1127(v559) p672(v370) p224(v248)
    - neighboring facets: f1900 f2865 f2868
- f2868
    - flags: bottom simplicial
    - normal:    0.8829 -0.04545  -0.4674
    - offset: -0.00725232
    - vertices: p1127(v559) p1646(v461) p672(v370)
    - neighboring facets: f2371 f2867 f2866
- f2869
    - flags: bottom simplicial
    - normal:    0.8829 -0.04545  -0.4674
    - offset: -0.007252319
    - vertices: p1127(v559) p1907(v422) p1587(v338)
    - neighboring facets: f2356 f2866 f2870
- f2870
    - flags: top simplicial
    - normal:    0.8829 -0.04545  -0.4674
    - offset: -0.007252319
    - vertices: p1127(v559) p1907(v422) p1435(v339)
    - neighboring facets: f2362 f2864 f2869
- f2871
    - flags: bottom simplicial
    - normal:   -0.1153  -0.9932  0.01684
    - offset: -0.008510008
    - vertices: p976(v560) p737(v466) p549(v344)
    - neighboring facets: f2396 f2873 f2875
- f2872
    - flags: top simplicial
    - normal:   -0.1153  -0.9932  0.01684
    - offset: -0.008510005
    - vertices: p976(v560) p1731(v225) p1084(v132)
    - neighboring facets: f1155 f2873 f3161
- f2873
    - flags: bottom simplicial
    - normal:   -0.1153  -0.9932  0.01684
    - offset: -0.008510048
    - vertices: p976(v560) p549(v344) p1084(v132)
    - neighboring facets: f1764 f2872 f2871
- f2875
    - flags: top simplicial
    - normal:   -0.1153  -0.9932  0.01684
    - offset: -0.008510001
    - vertices: p976(v560) p737(v466) p1621(v220)
    - neighboring facets: f2395 f3160 f2871
- f2876
    - flags: top simplicial
    - normal:   -0.1124  -0.9937 0.0009773
    - offset: -0.008478963
    - vertices: p585(v561) p285(v347) p1762(v38)
    - neighboring facets: f1778 f2877 f2878
- f2877
    - flags: bottom simplicial
    - normal:   -0.1055  -0.9934 -0.04527
    - offset: -0.008422482
    - vertices: p585(v561) p1983(v468) p1762(v38)
    - neighboring facets: f2406 f2876 f2878
- f2878
    - flags: top simplicial
    - normal:   -0.1124  -0.9937 0.0007159
    - offset: -0.008478853
    - vertices: p585(v561) p1983(v468) p285(v347)
    - neighboring facets: f2405 f2876 f2877
- f2879
    - flags: top simplicial
    - normal:  -0.07905  -0.9855   0.1503
    - offset: -0.008462996
    - vertices: p1369(v562) p977(v349) p822(v134)
    - neighboring facets: f1788 f3172 f2880
- f2880
    - flags: top simplicial
    - normal:  -0.08221   -0.978   0.1915
    - offset: -0.008563626
    - vertices: p1369(v562) p1707(v470) p977(v349)
    - neighboring facets: f2416 f2879 f3166
- f2886
    - flags: top simplicial
    - normal:   -0.1013   -0.993 -0.06142
    - offset: -0.00838891
    - vertices: p1140(v563) p44(v351) p1075(v130)
    - neighboring facets: f1799 f2888 f2887
- f2887
    - flags: top simplicial
    - normal:   -0.1017   -0.993 -0.05942
    - offset: -0.008391983
    - vertices: p1140(v563) p1993(v472) p44(v351)
    - neighboring facets: f2422 f2886 f2889
- f2888
    - flags: bottom simplicial
    - normal:   -0.1026  -0.9931 -0.05664
    - offset: -0.008400306
    - vertices: p1140(v563) p1296(v219) p1075(v130)
    - neighboring facets: f1754 f2886 f2889
- f2889
    - flags: bottom simplicial
    - normal:   -0.1054  -0.9934 -0.04563
    - offset: -0.008421963
    - vertices: p1140(v563) p1993(v472) p1296(v219)
    - neighboring facets: f2423 f2888 f2887
- f2892
    - flags: bottom simplicial
    - normal:   -0.1009  -0.9929 -0.06276
    - offset: -0.008386743
    - vertices: p1350(v564) p56(v473) p373(v342)
    - neighboring facets: f2426 f2894 f3179
- f2893
    - flags: top simplicial
    - normal:  -0.09944  -0.9922 -0.07564
    - offset: -0.008424342
    - vertices: p1350(v564) p1810(v257) p1434(v153)
    - neighboring facets: f1326 f2894 f3181
- f2894
    - flags: bottom simplicial
    - normal:   -0.1013  -0.9926 -0.06742
    - offset: -0.008427867
    - vertices: p1350(v564) p373(v342) p1434(v153)
    - neighboring facets: f2382 f2893 f2892
- f2895
    - flags: bottom simplicial
    - normal:   -0.7413 -0.03343  -0.6703
    - offset: -0.03182527
    - vertices: p986(v565) p1557(v355) p1383(v230)
    - neighboring facets: f1817 f2896 f2897
- f2896
    - flags: top simplicial
    - normal:   -0.7573 -0.02544  -0.6526
    - offset: -0.03224844
    - vertices: p986(v565) p1888(v475) p1383(v230)
    - neighboring facets: f2901 f2895 f2897
- f2897
    - flags: bottom simplicial
    - normal:   -0.6328 -4.524e-06  -0.7743
    - offset: -0.02869426
    - vertices: p986(v565) p1888(v475) p1557(v355)
    - neighboring facets: f2445 f2895 f2896
- f2898
    - flags: top simplicial
    - normal:   -0.7076 0.007602  -0.7066
    - offset: -0.03088321
    - vertices: p74(v566) p363(v158) p277(v76)
    - neighboring facets: f1369 f2900 f3182
- f2900
    - flags: bottom simplicial
    - normal:   -0.8772 -0.005324  -0.4802
    - offset: -0.03527433
    - vertices: p74(v566) p1383(v230) p277(v76)
    - neighboring facets: f1191 f2898 f2901
- f2901
    - flags: bottom simplicial
    - normal:   -0.7721 -0.02206  -0.6351
    - offset: -0.03264654
    - vertices: p74(v566) p1888(v475) p1383(v230)
    - neighboring facets: f2896 f2900 f3183
- f2907
    - flags: bottom simplicial
    - normal:   -0.6328 1.641e-06  -0.7743
    - offset: -0.02869371
    - vertices: p1494(v568) p363(v158) p112(v45)
    - neighboring facets: f2033 f3194 f2908
- f2908
    - flags: bottom simplicial
    - normal:   -0.6328 4.94e-07  -0.7743
    - offset: -0.02869375
    - vertices: p1494(v568) p417(v476) p363(v158)
    - neighboring facets: f3184 f2907 f3190
- f2909
    - flags: bottom simplicial
    - normal:    0.1118  0.05052   0.9924
    - offset: -0.007758935
    - vertices: p1912(v569) p838(v357) p1366(v27)
    - neighboring facets: f1832 f2910 f2911
- f2910
    - flags: top simplicial
    - normal:    0.1106   0.0606    0.992
    - offset: -0.007804275
    - vertices: p1912(v569) p241(v477) p1366(v27)
    - neighboring facets: f2449 f2909 f2911
- f2911
    - flags: bottom simplicial
    - normal:    0.1017 7.797e-06   0.9948
    - offset: -0.007589293
    - vertices: p1912(v569) p241(v477) p838(v357)
    - neighboring facets: f2463 f2909 f2910
- f2912
    - flags: top simplicial
    - normal:    0.6341     0.77  0.07089
    - offset: -0.008294743
    - vertices: p1030(v570) p1334(v56) p715(v26)
    - neighboring facets: f1018 f2913 f2914
- f2913
    - flags: bottom simplicial
    - normal:    0.6424   0.7628  0.07365
    - offset: -0.008317533
    - vertices: p1030(v570) p1325(v483) p715(v26)
    - neighboring facets: f2479 f2912 f2914
- f2914
    - flags: top simplicial
    - normal:    0.6347   0.7687  0.07909
    - offset: -0.008304023
    - vertices: p1030(v570) p1325(v483) p1334(v56)
    - neighboring facets: f2482 f2912 f2913
- f2915
    - flags: top simplicial
    - normal:    0.9939 -0.002906   0.1106
    - offset: -0.007315909
    - vertices: p526(v571) p1325(v483) p1662(v101)
    - neighboring facets: f2479 f2917 f3195
- f2917
    - flags: bottom simplicial
    - normal:    0.9939 -0.002907   0.1106
    - offset: -0.007315902
    - vertices: p526(v571) p1594(v419) p1662(v101)
    - neighboring facets: f2144 f2915 f3198
- f2919
    - flags: bottom simplicial
    - normal:    0.5595   0.6849   0.4667
    - offset: -0.008396277
    - vertices: p1008(v572) p1736(v319) p1(v318)
    - neighboring facets: f2924 f2931 f2921
- f2921
    - flags: bottom simplicial
    - normal:    0.5948   0.7198   0.3578
    - offset: -0.008478191
    - vertices: p1008(v572) p1325(v483) p1736(v319)
    - neighboring facets: f2482 f2919 f2930
- f2923
    - flags: bottom simplicial
    - normal:    0.5595   0.6849   0.4667
    - offset: -0.008396277
    - vertices: p174(v573) p1736(v319) p287(v140)
    - neighboring facets: f2816 f2929 f2924
- f2924
    - flags: top simplicial
    - normal:    0.5595   0.6849   0.4667
    - offset: -0.008396277
    - vertices: p174(v573) p1736(v319) p1(v318)
    - neighboring facets: f2919 f2932 f2923
- f2927
    - flags: top simplicial
    - normal:    0.6496   0.5489    0.526
    - offset: -0.008491382
    - vertices: p962(v574) p894(v360) p287(v140)
    - neighboring facets: f1856 f2929 f2928
- f2928
    - flags: top simplicial
    - normal:    0.6362   0.5966   0.4892
    - offset: -0.008518065
    - vertices: p962(v574) p1325(v483) p894(v360)
    - neighboring facets: f2490 f2927 f2930
- f2929
    - flags: bottom simplicial
    - normal:    0.5595   0.6849   0.4667
    - offset: -0.008396277
    - vertices: p962(v574) p174(v573) p287(v140)
    - neighboring facets: f2923 f2927 f2932
- f2930
    - flags: top simplicial
    - normal:    0.5862   0.6946   0.4171
    - offset: -0.008444462
    - vertices: p962(v574) p1008(v572) p1325(v483)
    - neighboring facets: f2921 f2928 f2931
- f2931
    - flags: bottom simplicial
    - normal:    0.5595   0.6849   0.4667
    - offset: -0.008396277
    - vertices: p962(v574) p1008(v572) p1(v318)
    - neighboring facets: f2919 f2932 f2930
- f2932
    - flags: top simplicial
    - normal:    0.5595   0.6849   0.4667
    - offset: -0.008396277
    - vertices: p962(v574) p174(v573) p1(v318)
    - neighboring facets: f2924 f2931 f2929
- f2933
    - flags: bottom simplicial
    - normal:    0.9849  -0.0272   0.1708
    - offset: -0.007294701
    - vertices: p446(v575) p1930(v294) p1954(v128)
    - neighboring facets: f2851 f3200 f3201
- f2936
    - flags: top simplicial
    - normal:    0.9849  -0.0272   0.1708
    - offset: -0.007294704
    - vertices: p1016(v576) p1930(v294) p1464(v178)
    - neighboring facets: f2852 f2937 f3202
- f2937
    - flags: bottom simplicial
    - normal:    0.9846 -0.02506   0.1728
    - offset: -0.00729973
    - vertices: p1016(v576) p1325(v483) p1464(v178)
    - neighboring facets: f2490 f2936 f3203
- f2939
    - flags: top simplicial
    - normal:   0.07094  -0.7164   0.6941
    - offset: -0.008375623
    - vertices: p274(v577) p1673(v304) p1001(v302)
    - neighboring facets: f1555 f2940 f2941
- f2940
    - flags: bottom simplicial
    - normal:   0.07094  -0.7164   0.6941
    - offset: -0.008375624
    - vertices: p274(v577) p1480(v487) p1001(v302)
    - neighboring facets: f2501 f2939 f2942
- f2941
    - flags: bottom simplicial
    - normal:   0.07094  -0.7164   0.6941
    - offset: -0.008375621
    - vertices: p274(v577) p1673(v304) p1921(v62)
    - neighboring facets: f1554 f2942 f2939
- f2942
    - flags: top simplicial
    - normal:   0.07094  -0.7164   0.6941
    - offset: -0.008375621
    - vertices: p274(v577) p1480(v487) p1921(v62)
    - neighboring facets: f2507 f2941 f2940
- f2945
    - flags: top simplicial
    - normal:     0.503 -0.05544  -0.8625
    - offset: -0.007489888
    - vertices: p1919(v578) p1385(v245) p434(v43)
    - neighboring facets: f1883 f3343 f3336
- f2948
    - flags: top simplicial
    - normal:    0.5153 -0.03281  -0.8564
